Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,6,2007-12-04,19-338,LAL,@,MIN,W (+21),0,12:09,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,1,1,6,4.3,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
19,7,2007-12-05,19-339,LAL,@,DEN,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
20,8,2007-12-09,19-343,LAL,,GSW,W (+10),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-8,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
21,,2007-12-13,19-347,LAL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
22,,2007-12-14,19-348,LAL,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
23,9,2007-12-16,19-350,LAL,,LAC,W (+21),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
24,,2007-12-18,19-352,LAL,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
25,,2007-12-20,19-354,LAL,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
26,,2007-12-21,19-355,LAL,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
27,10,2007-12-23,19-357,LAL,@,NYK,W (+5),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
28,,2007-12-25,19-359,LAL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
29,11,2007-12-28,19-362,LAL,,UTA,W (+14),0,6:17,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-8,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
30,12,2007-12-30,19-364,LAL,,BOS,L (-19),0,16:06,1,3,.333,0,0,,4,7,.571,0,3,3,1,0,0,2,1,6,2.3,-8,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
31,13,2008-01-04,20-004,LAL,,PHI,W (+31),0,23:47,7,9,.778,0,1,.000,5,5,1.000,0,2,2,3,0,0,1,1,19,16.8,+13,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
32,14,2008-01-06,20-006,LAL,,IND,W (+16),0,10:30,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,3,0,0,-1.7,-12,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
33,15,2008-01-08,20-008,LAL,@,MEM,W (+16),0,5:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
34,16,2008-01-09,20-009,LAL,@,NOH,W (+29),0,15:01,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,+13,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
35,17,2008-01-11,20-011,LAL,,MIL,W (+5),0,5:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
36,18,2008-01-13,20-013,LAL,,MEM,W (+1),0,7:06,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,7,5.4,-2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
37,19,2008-01-14,20-014,LAL,@,SEA,W (+2),0,10:48,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,8,7.0,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
38,20,2008-01-17,20-017,LAL,,PHO,L (-8),0,2:51,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-7,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
39,21,2008-01-21,20-021,LAL,,DEN,W (+17),0,8:39,1,2,.500,0,0,,3,5,.600,2,0,2,0,0,0,0,0,5,4.6,-7,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
40,,2008-01-23,20-023,LAL,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
41,,2008-01-25,20-025,LAL,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
42,,2008-01-27,20-027,LAL,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
43,22,2008-01-29,20-029,LAL,,NYK,W (+11),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
44,,2008-01-31,20-031,LAL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
45,,2008-02-02,20-033,MEM,,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
46,23,2008-02-05,20-036,MEM,,MIL,L (-5),0,7:55,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
47,24,2008-02-08,20-039,MEM,@,DAL,L (-11),0,19:39,4,6,.667,0,0,,2,6,.333,1,3,4,2,0,0,0,0,10,8.8,+8,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
48,25,2008-02-09,20-040,MEM,@,NOH,L (-13),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
49,,2008-02-12,20-043,MEM,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
50,26,2008-02-13,20-044,MEM,@,PHI,L (-14),0,15:10,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,3,1,2,-2.5,+2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
51,,2008-02-19,20-050,MEM,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
52,27,2008-02-20,20-051,MEM,@,LAC,L (-14),0,11:39,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,1,0,-2.3,-3,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
53,28,2008-02-22,20-053,MEM,,DAL,L (-15),0,18:26,3,6,.500,1,2,.500,3,4,.750,0,4,4,0,0,0,2,0,10,5.8,-9,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
54,29,2008-02-24,20-055,MEM,@,CLE,L (-20),0,11:58,1,7,.143,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,4,1.1,-11,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
55,30,2008-02-26,20-057,MEM,,PHO,L (-14),0,10:20,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
56,31,2008-02-29,20-060,MEM,@,HOU,L (-21),0,34:26,9,19,.474,1,3,.333,3,5,.600,2,1,3,4,1,1,0,2,22,16.9,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
57,32,2008-03-01,20-061,MEM,,UTA,L (-21),0,18:38,1,3,.333,0,1,.000,6,10,.600,0,0,0,1,0,0,0,2,8,4.6,-6,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
58,33,2008-03-04,20-064,MEM,@,CHI,L (-15),0,30:16,7,15,.467,1,4,.250,2,2,1.000,1,3,4,4,1,0,2,4,17,11.1,+2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
59,34,2008-03-05,20-065,MEM,,NJN,W (+7),0,8:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
60,35,2008-03-08,20-068,MEM,,BOS,L (-30),0,16:52,3,7,.429,0,1,.000,2,3,.667,1,2,3,1,0,0,1,1,8,4.5,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
61,36,2008-03-11,20-071,MEM,@,PHO,L (-21),0,19:47,2,7,.286,0,1,.000,2,4,.500,0,2,2,3,0,0,1,4,6,1.2,+2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
62,37,2008-03-12,20-072,MEM,@,DEN,L (-22),0,15:20,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,0,11,8.0,+3,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
63,38,2008-03-15,20-075,MEM,@,GSW,L (-3),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
64,39,2008-03-17,20-077,MEM,,CHA,W (+18),0,29:02,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7,5.5,+10,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
65,40,2008-03-19,20-079,MEM,@,MIN,L (-4),0,10:47,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,0,5,3.2,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
66,41,2008-03-21,20-081,MEM,@,NYK,W (+14),0,10:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
67,42,2008-03-22,20-082,MEM,,SAC,W (+6),0,18:25,2,7,.286,0,0,,4,8,.500,1,2,3,1,0,0,1,3,8,2.1,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
68,43,2008-03-24,20-084,MEM,,DEN,L (-14),0,23:26,6,9,.667,1,2,.500,1,2,.500,1,1,2,3,1,0,1,0,14,12.8,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
69,44,2008-03-26,20-086,MEM,@,SAC,L (-1),0,25:46,5,9,.556,1,3,.333,2,2,1.000,4,5,9,3,1,0,4,2,13,11.3,+3,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
70,45,2008-03-28,20-088,MEM,@,LAL,W (+3),0,17:53,3,9,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,6,1.7,+12,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
71,46,2008-03-29,20-089,MEM,@,LAC,L (-13),0,25:15,3,5,.600,0,0,,3,3,1.000,1,4,5,1,0,0,3,4,9,4.7,-1,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
72,47,2008-03-31,20-091,MEM,,ATL,L (-17),0,33:17,2,9,.222,1,4,.250,2,4,.500,1,7,8,3,1,0,3,1,7,3.2,+5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
73,48,2008-04-02,20-093,MEM,,NYK,W (+16),0,31:10,7,11,.636,2,3,.667,7,7,1.000,1,8,9,4,1,0,3,3,23,20.8,-5,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
74,49,2008-04-04,20-095,MEM,,GSW,L (-31),0,26:58,3,11,.273,1,2,.500,2,2,1.000,0,4,4,2,2,0,2,0,9,5.1,-9,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
75,50,2008-04-06,20-097,MEM,@,MIN,W (+12),0,7:33,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-2,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
76,,2008-04-08,20-099,MEM,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
77,,2008-04-11,20-102,MEM,@,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
78,,2008-04-12,20-103,MEM,,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
79,,2008-04-15,20-106,MEM,@,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
80,,2008-04-16,20-107,MEM,@,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,crittja01,https://www.basketball-reference.com/players/c/crittja01/gamelog/2008
