Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-140,BOS,,TOR,L (-11),0,8:30,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,1.8,+1,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
2,2,1999-02-06,27-141,BOS,,CLE,W (+4),1,13:33,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,6,6.6,+8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
3,3,1999-02-08,27-143,BOS,@,ORL,L (-17),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+9,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
4,4,1999-02-09,27-144,BOS,@,MIA,W (+7),0,15:49,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
5,,1999-02-16,27-151,BOS,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
6,5,1999-02-17,27-152,BOS,@,VAN,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
7,6,1999-02-19,27-154,BOS,@,POR,L (-20),0,20:05,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-2.7,-3,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
8,,1999-02-21,27-156,BOS,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
9,7,1999-02-24,27-159,BOS,,ORL,W (+32),0,21:48,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,2,4,8,3.4,+8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
10,8,1999-02-26,27-161,BOS,,NYK,W (+14),1,21:46,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,2,6,3.2,-5,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
11,9,1999-02-27,27-162,BOS,@,NJN,W (+9),1,25:09,2,7,.286,0,1,.000,1,2,.500,1,5,6,1,0,0,2,1,5,1.0,+6,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
12,,1999-03-01,27-164,BOS,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
13,10,1999-03-02,27-165,BOS,@,CLE,L (-17),0,11:24,4,5,.800,0,0,,2,4,.500,1,0,1,0,1,1,1,2,10,7.9,-10,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
14,11,1999-03-05,27-168,BOS,,DEN,W (+8),0,13:28,2,4,.500,0,0,,4,4,1.000,0,3,3,1,3,0,1,0,8,9.6,+9,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
15,12,1999-03-07,27-170,BOS,@,TOR,L (-13),0,7:04,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-11,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
16,13,1999-03-09,27-172,BOS,@,CHH,L (-18),0,16:48,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,2,2,-1.5,-7,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
17,14,1999-03-11,27-174,BOS,@,ATL,L (-14),0,20:53,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,-8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
18,15,1999-03-12,27-175,BOS,@,DET,L (-10),0,13:07,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+8,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
19,16,1999-03-14,27-177,BOS,@,IND,L (-3),0,9:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
20,17,1999-03-17,27-180,BOS,,LAC,W (+34),0,19:03,5,9,.556,3,4,.750,0,0,,1,2,3,5,1,0,0,0,13,14.5,+27,1999,minorgr01,https://www.basketball-reference.com/players/m/minorgr01/gamelog/1999
