Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1950-01-15,30-000,ROC,@,MNL,L (-12),,,1,9,.111,6,6,1.000,,3,3,8,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
37,37,1950-01-18,30-003,ROC,@,TRI,W (+5),,,3,,,5,5,1.000,,,,11,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
38,38,1950-01-19,30-004,ROC,@,AND,W (+3),,,6,,,1,1,1.000,,,,13,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
39,39,1950-01-21,30-006,ROC,,AND,W (+16),,,4,,,1,2,.500,,,,9,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
40,40,1950-01-22,30-007,ROC,@,NYK,L (-10),,,4,18,.222,5,5,1.000,,6,5,13,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
41,41,1950-01-24,30-009,ROC,,BLB,W (+14),,,1,,,4,6,.667,,,,6,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
42,42,1950-01-26,30-011,ROC,@,SYR,L (-4),,,6,,,6,6,1.000,,,,18,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
43,43,1950-01-28,30-013,ROC,,BOS,W (+7),,,4,,,1,2,.500,,,,9,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
44,44,1950-01-31,30-016,ROC,@,BOS,W (+13),,,5,,,3,3,1.000,,,,13,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
45,45,1950-02-01,30-017,ROC,@,PHW,W (+14),,,6,13,.462,1,1,1.000,,2,2,13,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
46,46,1950-02-02,30-018,ROC,@,BLB,L (-10),,,2,,,0,4,.000,,,,4,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
47,47,1950-02-04,30-020,ROC,,CHS,W (+4),,,8,,,7,9,.778,,,,23,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
48,48,1950-02-05,30-021,ROC,@,NYK,W (+8),,,7,,,4,6,.667,,,2,18,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
49,49,1950-02-07,30-023,ROC,,STB,W (+6),,,10,,,2,4,.500,,,4,22,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
50,50,1950-02-11,30-027,ROC,,FTW,L (-8),,,8,,,13,14,.929,,,,29,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
51,51,1950-02-12,30-028,ROC,@,FTW,L (-2),,,2,,,4,7,.571,,,2,8,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
52,52,1950-02-14,30-030,ROC,@,CHS,W (+9),,,6,,,11,13,.846,,,3,23,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
53,53,1950-02-15,30-031,ROC,@,MNL,L (-22),,,3,10,.300,3,4,.750,,1,4,9,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
54,54,1950-02-17,30-033,ROC,@,BOS,W (+8),,,9,,,2,3,.667,,,,20,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
55,55,1950-02-18,30-034,ROC,,BOS,W (+21),,,7,,,3,5,.600,,,,17,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
56,56,1950-02-19,30-035,ROC,,NYK,W (+13),,,10,,,3,6,.500,,,5,23,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
57,57,1950-02-21,30-037,ROC,,WSC,W (+8),,,7,,,8,9,.889,,,,22,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
58,58,1950-02-25,30-041,ROC,,MNL,W (+2),,,5,,,3,4,.750,,,1,13,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
59,59,1950-02-26,30-042,ROC,@,STB,W (+2),,,4,,,8,11,.727,,,1,16,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
60,60,1950-02-28,30-044,ROC,,CHS,W (+5),,,7,,,7,8,.875,,,,21,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
61,61,1950-03-04,30-048,ROC,,FTW,W (+3),,,6,,,4,5,.800,,,,16,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
62,62,1950-03-05,30-049,ROC,@,FTW,W (+5),,,4,,,3,3,1.000,,,,11,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
63,63,1950-03-18,30-062,ROC,,NYK,W (+3),,,6,,,0,2,.000,,,2,12,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
64,64,1950-03-19,30-063,ROC,,BLB,W (+31),,,1,,,3,5,.600,,,,5,1950,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1950
