Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,22-200,MIL,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
2,,2008-10-29,22-201,MIL,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
3,1,2008-11-01,22-204,MIL,,TOR,L (-4),1,36:46,5,10,.500,0,0,,2,4,.500,1,1,2,9,1,0,2,4,12,10.9,-9,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
4,2,2008-11-02,22-205,MIL,@,NYK,W (+8),1,42:41,8,17,.471,0,1,.000,2,4,.500,0,7,7,8,3,0,5,0,18,14.2,+15,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
5,3,2008-11-05,22-208,MIL,,WAS,W (+8),0,34:50,9,17,.529,0,1,.000,4,5,.800,2,1,3,8,1,1,2,3,22,19.1,+14,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
6,4,2008-11-07,22-210,MIL,@,BOS,L (-12),0,19:50,3,6,.500,1,1,1.000,4,4,1.000,2,0,2,0,2,0,5,3,11,5.2,-16,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
7,5,2008-11-08,22-211,MIL,,PHO,L (-8),0,33:52,6,15,.400,1,1,1.000,10,14,.714,0,4,4,6,0,0,0,4,23,17.1,-1,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
8,6,2008-11-11,22-214,MIL,@,CLE,L (-6),0,26:03,3,9,.333,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,10,6.8,-1,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
9,7,2008-11-12,22-215,MIL,,SAS,W (+4),0,24:05,5,7,.714,0,1,.000,3,5,.600,0,3,3,3,1,0,0,1,13,12.9,+8,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
10,8,2008-11-14,22-217,MIL,@,MEM,W (+5),0,36:42,8,16,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,3,3,20,13.8,+5,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
11,9,2008-11-15,22-218,MIL,,BOS,L (-5),0,37:41,5,17,.294,0,3,.000,4,4,1.000,2,2,4,6,0,0,2,4,14,6.7,-4,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
12,10,2008-11-18,22-221,MIL,@,DEN,L (-9),0,29:38,3,9,.333,1,2,.500,3,6,.500,1,5,6,6,1,0,1,3,10,8.9,-11,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
13,11,2008-11-19,22-222,MIL,@,UTA,L (-11),0,30:43,5,10,.500,0,0,,5,5,1.000,1,1,2,3,1,0,1,2,15,12.3,-10,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
14,12,2008-11-21,22-224,MIL,,NYK,W (+17),0,28:06,6,12,.500,0,0,,3,4,.750,0,4,4,10,3,0,2,0,15,17.8,+13,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
15,13,2008-11-22,22-225,MIL,@,CHA,W (+5),0,40:28,4,11,.364,0,1,.000,10,10,1.000,0,2,2,4,1,0,5,3,18,10.1,+11,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
16,14,2008-11-24,22-227,MIL,@,ORL,L (-7),1,37:33,3,14,.214,0,2,.000,1,2,.500,0,6,6,8,2,0,3,2,7,3.6,-8,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
17,15,2008-11-26,22-229,MIL,@,ATL,L (-6),0,36:50,9,15,.600,0,1,.000,3,3,1.000,3,4,7,8,1,0,2,4,21,20.4,+7,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
18,16,2008-11-28,22-231,MIL,@,DET,L (-10),0,30:46,7,12,.583,0,2,.000,7,8,.875,2,1,3,4,0,0,4,2,21,14.7,-12,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
19,17,2008-11-29,22-232,MIL,,CLE,L (-12),1,44:13,6,17,.353,0,1,.000,4,4,1.000,0,3,3,8,2,0,1,0,16,14.0,-5,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
20,18,2008-12-03,22-236,MIL,,CHI,W (+7),0,22:02,1,5,.200,0,1,.000,0,0,,0,2,2,9,0,0,2,0,2,3.8,+17,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
21,19,2008-12-05,22-238,MIL,,CHA,W (+5),0,6:19,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,0,3,0,3,2.1,+2,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
22,20,2008-12-07,22-240,MIL,@,LAL,L (-13),0,27:58,2,10,.200,0,0,,6,8,.750,1,1,2,6,2,0,0,1,10,9.8,+9,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
23,21,2008-12-09,22-242,MIL,@,PHO,L (-15),0,18:37,4,11,.364,0,0,,1,2,.500,0,1,1,4,0,0,0,1,9,5.2,-4,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
24,22,2008-12-10,22-243,MIL,@,GSW,L (-23),0,19:36,3,7,.429,0,0,,1,2,.500,0,1,1,3,3,0,1,2,7,6.5,-18,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
25,23,2008-12-13,22-246,MIL,,IND,W (+18),0,17:03,3,3,1.000,0,0,,0,0,,0,3,3,5,1,0,1,2,6,8.7,+4,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
26,24,2008-12-15,22-248,MIL,@,MIA,W (+15),0,18:10,0,4,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,4,2.5,+12,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
27,25,2008-12-17,22-250,MIL,@,PHI,L (-5),0,15:13,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,2,7,4.8,-5,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
28,26,2008-12-19,22-252,MIL,@,NYK,W (+24),0,7:25,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,+8,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
29,27,2008-12-20,22-253,MIL,,LAC,W (+34),0,22:10,5,9,.556,0,0,,0,0,,0,5,5,4,0,0,2,4,10,6.4,0,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
30,28,2008-12-23,22-256,MIL,,UTA,W (+8),0,12:09,4,7,.571,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,13,7.8,-6,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
31,29,2008-12-27,22-260,MIL,,DET,L (-11),0,20:24,2,5,.400,0,0,,8,10,.800,0,1,1,2,0,0,1,1,12,8.8,-3,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
32,30,2008-12-30,22-263,MIL,@,SAS,W (+2),0,9:15,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,+1,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
33,31,2008-12-31,22-264,MIL,@,HOU,L (-4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
34,,2009-01-02,22-266,MIL,,CHA,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
35,32,2009-01-03,22-267,MIL,@,CHA,L (-10),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
36,33,2009-01-05,22-269,MIL,,TOR,W (+10),0,22:29,4,5,.800,0,0,,3,4,.750,0,1,1,8,0,0,2,0,11,12.6,+19,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
37,34,2009-01-07,22-271,MIL,,PHI,L (-5),0,19:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,1,0,2,2,7,6.2,+1,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
38,35,2009-01-09,22-273,MIL,,NJN,W (+2),0,22:26,3,6,.500,0,0,,5,6,.833,0,4,4,10,1,0,1,2,11,15.0,+6,2009,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2009
