Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2010-12-30,31-033,DAL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
32,30,2011-01-01,31-035,DAL,@,MIL,L (-12),0,9:38,0,1,.000,0,0,,1,4,.250,1,4,5,0,0,1,0,2,1,0.9,0,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
33,31,2011-01-02,31-036,DAL,@,CLE,W (+9),0,17:52,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,3,3,4.1,-7,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
34,32,2011-01-04,31-038,DAL,,POR,W (+3),0,16:05,4,6,.667,0,0,,0,2,.000,1,5,6,0,0,0,1,0,8,5.8,+5,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
35,33,2011-01-06,31-040,DAL,,OKC,L (-4),0,12:44,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,0,0,1,7,6.3,+2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
36,34,2011-01-08,31-042,DAL,,ORL,L (-10),0,22:08,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,4,2,3,5,6.1,-8,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
37,35,2011-01-12,31-046,DAL,@,IND,L (-13),0,8:27,0,3,.000,0,0,,1,2,.500,2,2,4,1,0,1,0,0,1,1.9,-3,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
38,36,2011-01-14,31-048,DAL,@,SAS,L (-12),0,20:33,2,5,.400,0,0,,2,4,.500,0,4,4,1,0,1,1,4,6,2.5,-2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
39,37,2011-01-15,31-049,DAL,@,MEM,L (-19),1,26:34,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,1,1,1,5,5.5,-15,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
40,38,2011-01-17,31-051,DAL,@,DET,L (-14),1,26:38,2,4,.500,0,0,,2,6,.333,5,2,7,0,1,0,1,3,6,5.3,-17,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
41,39,2011-01-19,31-053,DAL,,LAL,W (+9),0,15:51,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,+5,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
42,40,2011-01-20,31-054,DAL,@,CHI,L (-5),0,16:27,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,3,0,1,3,4.2,-1,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
43,41,2011-01-22,31-056,DAL,@,NJN,W (+1),0,5:18,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
44,42,2011-01-25,31-059,DAL,,LAC,W (+7),0,24:01,0,1,.000,0,0,,0,0,,2,2,4,0,0,2,0,3,0,1.5,+22,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
45,43,2011-01-27,31-061,DAL,,HOU,W (+5),0,7:31,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-1,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
46,44,2011-01-29,31-063,DAL,,ATL,W (+11),0,19:29,2,2,1.000,0,0,,6,9,.667,2,3,5,0,1,1,1,4,10,9.6,+8,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
47,45,2011-01-31,31-065,DAL,,WAS,W (+10),0,9:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,0,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
48,46,2011-02-02,31-067,DAL,@,NYK,W (+16),0,15:52,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,+3,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
49,47,2011-02-04,31-069,DAL,@,BOS,W (+4),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
50,48,2011-02-05,31-070,DAL,@,CHA,W (+9),0,13:22,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,1,0,2,3,2.6,-2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
51,,2011-02-07,31-072,DAL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
52,49,2011-02-09,31-074,DAL,@,SAC,W (+2),0,19:54,3,4,.750,0,0,,1,3,.333,4,3,7,1,0,1,1,3,7,7.5,-3,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
53,50,2011-02-10,31-075,DAL,@,DEN,L (-1),0,10:12,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,3.0,+3,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
54,,2011-02-12,31-077,DAL,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
55,51,2011-02-16,31-081,DAL,,SAC,W (+16),0,22:08,5,8,.625,0,0,,2,5,.400,4,6,10,0,0,0,1,2,12,10.0,+21,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
56,52,2011-02-17,31-082,DAL,@,PHO,W (+6),0,10:44,3,4,.750,0,0,,1,4,.250,0,5,5,0,0,1,0,1,7,6.0,+2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
57,53,2011-02-23,31-088,DAL,,UTA,W (+19),0,25:55,4,7,.571,0,1,.000,4,9,.444,4,6,10,1,0,0,1,2,12,10.2,+10,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
58,54,2011-02-26,31-091,DAL,@,WAS,W (+6),0,13:51,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,1,4,3.4,-4,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
59,,2011-02-27,31-092,DAL,@,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
60,55,2011-03-01,31-094,DAL,@,PHI,W (+8),0,23:22,3,4,.750,0,0,,1,6,.167,1,3,4,0,0,2,1,0,7,5.4,-8,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
61,56,2011-03-04,31-097,DAL,,IND,W (+8),1,28:03,5,8,.625,0,0,,0,0,,4,1,5,0,3,1,1,2,10,11.4,+4,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
62,57,2011-03-06,31-099,DAL,,MEM,L (-1),1,38:46,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,6,0,3,5,10.6,-5,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
63,58,2011-03-07,31-100,DAL,@,MIN,W (+3),1,29:22,3,4,.750,0,0,,2,3,.667,1,9,10,0,1,1,3,3,8,6.9,+8,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
64,59,2011-03-09,31-102,DAL,@,NOH,L (-1),0,23:06,1,2,.500,0,0,,2,5,.400,0,6,6,0,1,1,0,2,4,4.5,-14,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
65,60,2011-03-10,31-103,DAL,,NYK,W (+18),0,29:43,5,9,.556,0,0,,2,3,.667,5,3,8,0,0,2,2,3,12,9.9,+16,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
66,61,2011-03-12,31-105,DAL,,LAL,L (-5),0,12:32,1,4,.250,0,0,,2,2,1.000,5,3,8,1,0,1,1,1,4,6.0,-4,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
67,,2011-03-15,31-108,DAL,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
68,,2011-03-16,31-109,DAL,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
69,62,2011-03-18,31-111,DAL,,SAS,L (-6),0,18:36,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,2,1,2,2,0.4,-7,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
70,,2011-03-20,31-113,DAL,,GSW,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
71,63,2011-03-24,31-117,DAL,,MIN,W (+8),0,15:47,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,3,4,1.7,-7,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
72,64,2011-03-26,31-119,DAL,@,UTA,W (+17),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
73,65,2011-03-27,31-120,DAL,@,PHO,W (+8),0,7:25,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,+1,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
74,66,2011-03-30,31-123,DAL,@,LAC,W (+6),0,20:16,3,3,1.000,0,0,,0,3,.000,1,4,5,1,1,1,0,4,6,6.6,+10,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
75,67,2011-03-31,31-124,DAL,@,LAL,L (-28),0,12:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-4,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
76,,2011-04-02,31-126,DAL,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
77,68,2011-04-03,31-127,DAL,@,POR,L (-8),1,23:24,2,3,.667,0,0,,1,4,.250,3,8,11,1,0,1,1,0,5,7.4,-13,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
78,69,2011-04-06,31-130,DAL,,DEN,L (-8),1,31:43,0,1,.000,0,0,,1,6,.167,8,11,19,2,0,5,1,1,1,10.7,-6,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
79,70,2011-04-08,31-132,DAL,,LAC,W (+11),0,18:24,3,5,.600,0,0,,1,5,.200,1,2,3,0,1,0,0,1,7,5.0,+2,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
80,71,2011-04-10,31-134,DAL,,PHO,W (+25),0,29:03,1,3,.333,0,0,,3,6,.500,4,7,11,0,1,1,1,4,5,6.1,+11,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
81,,2011-04-11,31-135,DAL,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
82,72,2011-04-13,31-137,DAL,,NOH,W (+32),0,25:51,5,5,1.000,0,0,,0,0,,1,6,7,1,0,0,1,1,10,10.3,+26,2011,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2011
