Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1958-11-26,24-273,DET,@,CIN,W (+17),,,1,,,1,1,1.000,,,2,3,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
15,15,1958-11-28,24-275,DET,,SYR,W (+8),,,7,12,.583,5,8,.625,11,0,3,19,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
16,16,1958-11-29,24-276,DET,@,BOS,L (-14),,18:00,1,6,.167,5,5,1.000,7,3,1,7,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
17,17,1958-12-02,24-279,DET,,PHW,W (+4),,,1,4,.250,5,6,.833,3,1,1,7,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
18,18,1958-12-05,24-282,DET,,NYK,L (-2),,,5,,,3,5,.600,,,6,13,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
19,19,1958-12-06,24-283,DET,@,NYK,W (+7),,,2,,,3,5,.600,,,5,7,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
20,20,1958-12-10,24-287,DET,,STL,W (+7),,25:00,2,11,.182,6,6,1.000,9,,1,10,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
21,21,1958-12-12,24-289,DET,,PHW,W (+2),,,0,4,.000,1,2,.500,3,0,5,1,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
22,22,1958-12-14,24-291,DET,,SYR,L (-6),,16:00,0,4,.000,1,1,1.000,3,,6,1,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
23,23,1958-12-17,24-294,DET,,BOS,L (-7),,,0,,,0,0,,,,3,0,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
24,24,1958-12-18,24-295,DET,@,MNL,L (-9),,,1,2,.500,0,1,.000,,,2,2,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
25,25,1958-12-20,24-297,DET,,STL,L (-7),,,4,13,.308,3,5,.600,,,1,11,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
26,26,1958-12-25,24-302,DET,,MNL,W (+1),,,6,,,1,1,1.000,,,4,13,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
27,27,1958-12-26,24-303,DET,,CIN,W (+40),,,4,,,3,3,1.000,,,6,11,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
28,28,1958-12-30,24-307,DET,@,NYK,L (-3),,,0,,,1,1,1.000,,,3,1,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
29,29,1959-01-02,24-310,DET,,CIN,L (-7),,,1,3,.333,0,0,,3,0,0,2,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
30,30,1959-01-03,24-311,DET,,NYK,L (-4),,,4,,,0,0,,,,3,8,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
31,31,1959-01-04,24-312,DET,@,SYR,L (-24),,,3,,,3,5,.600,,,1,9,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
32,32,1959-01-06,24-314,DET,@,PHW,W (+2),,,1,8,.125,2,2,1.000,4,1,4,4,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
33,33,1959-01-09,24-317,DET,,BOS,L (-13),,,1,,,0,0,,,,1,2,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
34,34,1959-01-10,24-318,DET,@,CIN,W (+32),,,6,,,5,6,.833,,,5,17,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
35,35,1959-01-11,24-319,DET,@,STL,L (-11),,15:00,1,5,.200,3,4,.750,1,,3,5,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
36,36,1959-01-13,24-321,DET,,CIN,W (+20),,20:00,4,8,.500,0,0,,4,,2,8,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
37,37,1959-01-14,24-322,DET,,STL,L (-6),,,7,11,.636,3,5,.600,4,,6,17,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
38,38,1959-01-17,24-325,DET,,PHW,L (-2),,,4,6,.667,6,7,.857,5,2,5,14,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
39,39,1959-01-18,24-326,DET,@,CIN,L (-19),,,1,,,2,3,.667,,,4,4,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
40,40,1959-01-21,24-329,DET,@,PHW,L (-7),,,7,14,.500,3,5,.600,5,1,5,17,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
41,41,1959-01-24,24-332,DET,@,NYK,L (-4),,,3,,,4,6,.667,,,6,10,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
42,42,1959-01-25,24-333,DET,@,BOS,L (-1),,25:00,2,11,.182,0,0,,1,,5,4,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
43,43,1959-01-26,24-334,DET,,PHW,L (-4),,,1,5,.200,3,4,.750,6,1,3,5,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
44,44,1959-01-27,24-335,DET,,SYR,L (-14),,,6,,,7,9,.778,,,6,19,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
45,45,1959-01-30,24-338,DET,,MNL,L (-2),,34:00,7,14,.500,2,3,.667,9,,4,16,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
46,46,1959-01-31,24-339,DET,,CIN,W (+15),,,7,,,3,4,.750,,,5,17,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
47,47,1959-02-01,24-340,DET,@,STL,L (-34),,31:00,4,15,.267,2,2,1.000,7,,4,10,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
48,48,1959-02-04,24-343,DET,,PHW,W (+2),,,3,12,.250,4,5,.800,4,4,6,10,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
49,49,1959-02-06,24-345,DET,,SYR,L (-19),,,8,,,5,7,.714,,,3,21,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
50,50,1959-02-08,24-347,DET,,MNL,L (-12),,,3,14,.214,4,6,.667,,,6,10,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
51,51,1959-02-09,24-348,DET,,CIN,W (+25),,,6,14,.429,1,4,.250,,2,4,13,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
52,52,1959-02-11,24-350,DET,@,SYR,W (+4),,41:00,5,13,.385,5,6,.833,7,1,6,15,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
53,53,1959-02-13,24-352,DET,,NYK,W (+6),,,4,,,1,1,1.000,,,5,9,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
54,54,1959-02-15,24-354,DET,@,BOS,L (-26),,21:00,7,10,.700,0,0,,5,,1,14,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
55,55,1959-02-17,24-356,DET,,MNL,L (-7),,,2,,,2,2,1.000,,,6,6,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
56,56,1959-02-18,24-357,DET,@,MNL,L (-10),,,5,11,.455,1,3,.333,,,3,11,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
57,57,1959-02-20,24-359,DET,,BOS,L (-5),,,4,,,9,9,1.000,,,6,17,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
58,58,1959-02-21,24-360,DET,,NYK,W (+13),,,8,15,.533,4,5,.800,6,0,5,20,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
59,59,1959-02-22,24-361,DET,@,SYR,L (-31),,22:00,2,8,.250,0,0,,1,1,4,4,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
60,60,1959-02-25,24-364,DET,,STL,L (-4),,,0,8,.000,0,0,,3,,2,0,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
61,61,1959-02-26,25-000,DET,,CIN,L (-5),,,7,,,0,0,,,,3,14,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
62,62,1959-03-01,25-003,DET,,CIN,W (+16),,,3,,,1,1,1.000,,,3,7,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
63,63,1959-03-03,25-005,DET,,PHW,L (-9),,,2,4,.500,1,2,.500,3,0,2,5,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
64,64,1959-03-04,25-006,DET,,STL,W (+30),,,2,6,.333,0,0,,3,,0,4,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
65,65,1959-03-06,25-008,DET,,MNL,L (-1),,,1,,,0,0,,,,1,2,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
66,66,1959-03-07,25-009,DET,@,STL,L (-9),,,3,13,.231,0,0,,,,6,6,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
67,67,1959-03-08,25-010,DET,@,NYK,L (-7),,,3,,,2,3,.667,,,4,8,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
68,68,1959-03-11,25-013,DET,@,MNL,W (+5),,,2,5,.400,4,5,.800,,,4,8,1959,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1959
