Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-081,SAS,@,NOH,W (+4),0,6:03,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,2,0,1,0.3,-4,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
2,2,2012-11-01,24-082,SAS,,OKC,W (+2),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
3,,2012-11-03,24-084,SAS,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
4,3,2012-11-05,24-086,SAS,,IND,W (+22),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
5,4,2012-11-07,24-088,SAS,@,LAC,L (-22),0,9:29,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,-5,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
6,5,2012-11-09,24-090,SAS,@,SAC,W (+11),0,21:05,8,9,.889,2,3,.667,0,0,,1,1,2,3,0,0,3,1,18,14.6,+16,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
7,6,2012-11-10,24-091,SAS,@,POR,W (+3),1,23:27,3,9,.333,1,2,.500,0,0,,1,1,2,4,1,0,2,0,7,4.7,-10,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
8,7,2012-11-13,24-094,SAS,@,LAL,W (+2),0,5:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+6,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
9,8,2012-11-15,24-096,SAS,,NYK,L (-4),0,15:49,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,2,1,5,-0.1,-7,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
10,9,2012-11-17,24-098,SAS,,DEN,W (+26),0,20:25,4,10,.400,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,4.1,-8,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
11,10,2012-11-19,24-100,SAS,,LAC,L (-5),0,9:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
12,,2012-11-21,24-102,SAS,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
13,11,2012-11-23,24-104,SAS,@,IND,W (+7),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
14,12,2012-11-25,24-106,SAS,@,TOR,W (+5),0,5:21,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,1,1,1,3,3.9,+1,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
15,13,2012-11-26,24-107,SAS,@,WAS,W (+26),0,20:33,3,6,.500,2,5,.400,0,0,,1,4,5,2,0,0,0,2,8,7.5,+20,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
16,,2012-11-28,24-109,SAS,@,ORL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
17,14,2012-11-29,24-110,SAS,@,MIA,L (-5),1,23:59,3,11,.273,1,7,.143,0,0,,0,1,1,2,2,0,4,2,7,-0.6,-16,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
18,15,2012-12-01,24-112,SAS,,MEM,W (+4),0,8:57,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8,+10,2013,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2013
