Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-082,CLE,@,POR,L (-11),1,35:00,6,12,.500,3,6,.500,0,0,,2,2,4,8,1,0,2,2,15,14.8,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
2,2,1991-11-02,30-083,CLE,@,LAC,L (-1),1,20:00,2,8,.250,1,2,.500,3,4,.750,0,2,2,3,0,0,1,5,8,2.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
3,3,1991-11-05,30-086,CLE,@,DAL,W (+11),1,42:00,9,20,.450,0,3,.000,4,4,1.000,3,7,10,5,2,0,0,2,22,20.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
4,4,1991-11-07,30-088,CLE,@,HOU,L (-19),1,34:00,6,13,.462,1,3,.333,0,1,.000,0,1,1,2,1,1,3,1,13,5.9,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
5,5,1991-11-08,30-089,CLE,@,SAS,L (-6),1,48:00,12,25,.480,3,5,.600,2,2,1.000,1,6,7,6,3,4,0,3,29,27.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
6,6,1991-11-12,30-093,CLE,,MIL,W (+6),1,34:00,8,13,.615,4,5,.800,2,2,1.000,2,8,10,5,4,0,2,2,22,24.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
7,7,1991-11-14,30-095,CLE,,SEA,W (+6),1,47:00,7,13,.538,0,1,.000,3,4,.750,2,3,5,1,0,0,3,5,17,8.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
8,8,1991-11-16,30-097,CLE,,IND,W (+10),1,40:00,7,12,.583,3,5,.600,2,2,1.000,1,3,4,5,1,1,2,3,19,17.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
9,9,1991-11-20,30-101,CLE,@,CHH,L (-1),1,44:00,9,23,.391,1,7,.143,2,2,1.000,6,5,11,6,0,0,2,4,21,14.8,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
10,10,1991-11-21,30-102,CLE,,NJN,W (+4),1,38:00,1,7,.143,1,2,.500,3,4,.750,0,3,3,3,2,0,4,2,6,1.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
11,11,1991-11-23,30-104,CLE,,DET,W (+7),1,26:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,3,4,0,1,3,8,8.7,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
12,12,1991-11-26,30-107,CLE,@,PHI,W (+4),1,27:00,5,11,.455,0,2,.000,0,0,,2,3,5,1,1,0,1,1,10,6.9,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
13,13,1991-11-27,30-108,CLE,,PHI,W (+10),1,26:00,2,8,.250,0,1,.000,1,2,.500,4,2,6,3,1,0,1,2,5,4.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
14,14,1991-11-29,30-110,CLE,,ORL,W (+11),1,29:00,7,16,.438,0,1,.000,5,5,1.000,2,2,4,3,1,0,1,2,19,13.9,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
15,15,1991-12-04,30-115,CLE,@,CHI,L (-6),1,40:00,6,15,.400,1,5,.200,0,1,.000,0,1,1,5,2,0,5,3,13,4.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
16,16,1991-12-05,30-116,CLE,@,DET,W (+9),1,29:00,3,7,.429,1,1,1.000,2,4,.500,2,2,4,3,1,0,0,2,9,8.8,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
17,17,1991-12-07,30-118,CLE,,WSB,W (+2),1,32:00,5,10,.500,4,5,.800,0,0,,0,5,5,5,0,0,0,4,14,12.4,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
18,18,1991-12-11,30-122,CLE,@,MIA,L (-2),1,29:00,4,9,.444,2,4,.500,1,2,.500,2,3,5,1,0,0,3,2,11,5.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
19,19,1991-12-12,30-123,CLE,,ATL,W (+27),1,24:00,7,13,.538,3,5,.600,2,2,1.000,0,1,1,2,0,0,0,2,19,13.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
20,20,1991-12-14,30-125,CLE,,DAL,L (-2),1,26:00,4,11,.364,2,4,.500,0,1,.000,0,2,2,2,3,0,2,1,10,6.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
21,21,1991-12-17,30-128,CLE,,MIA,W (+68),1,24:00,3,5,.600,1,2,.500,0,0,,0,4,4,3,3,0,0,1,7,10.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
22,22,1991-12-18,30-129,CLE,@,NJN,L (-9),1,23:00,3,6,.500,1,1,1.000,1,2,.500,1,6,7,1,0,1,2,3,8,5.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
23,23,1991-12-20,30-131,CLE,@,ATL,W (+23),1,26:00,3,8,.375,1,2,.500,4,4,1.000,2,2,4,2,0,0,2,1,11,7.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
24,24,1991-12-21,30-132,CLE,,CHH,W (+9),1,22:00,2,5,.400,1,1,1.000,0,0,,0,2,2,6,0,0,4,2,5,2.3,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
25,25,1991-12-23,30-134,CLE,,UTA,W (+1),1,27:00,5,12,.417,2,4,.500,2,4,.500,2,4,6,4,1,0,1,5,14,10.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
26,26,1991-12-26,30-137,CLE,@,MIL,W (+17),1,36:00,4,8,.500,0,3,.000,1,1,1.000,3,5,8,6,2,0,5,4,9,8.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
27,27,1991-12-27,30-138,CLE,,SAS,W (+6),1,39:00,3,11,.273,0,3,.000,0,0,,1,5,6,6,0,0,0,2,6,5.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
28,28,1991-12-30,30-141,CLE,,HOU,W (+32),1,21:00,6,12,.500,2,5,.400,0,2,.000,1,1,2,5,0,1,1,1,14,11.0,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
29,29,1992-01-02,30-144,CLE,@,NYK,W (+7),1,24:00,4,6,.667,1,2,.500,2,2,1.000,0,7,7,5,1,0,4,2,11,10.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
30,30,1992-01-03,30-145,CLE,@,BOS,W (+11),1,28:00,5,10,.500,1,4,.250,4,4,1.000,0,2,2,4,3,0,0,2,15,15.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
31,31,1992-01-07,30-149,CLE,@,MIN,W (+15),1,22:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
32,32,1992-01-09,30-151,CLE,@,WSB,W (+7),1,33:00,7,15,.467,0,1,.000,0,0,,0,2,2,1,3,1,2,3,14,8.1,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
33,33,1992-01-11,30-153,CLE,,PHI,W (+6),1,39:00,4,7,.571,1,2,.500,0,0,,2,3,5,3,1,0,2,1,9,8.7,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
34,34,1992-01-14,30-156,CLE,,POR,L (-7),1,34:00,5,12,.417,1,3,.333,2,3,.667,1,2,3,3,1,0,1,3,13,8.4,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
35,35,1992-01-16,30-158,CLE,,CHI,L (-15),1,28:00,2,10,.200,1,3,.333,1,2,.500,1,0,1,3,0,0,2,2,6,-0.6,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
36,36,1992-01-18,30-160,CLE,,NYK,W (+2),1,39:00,4,8,.500,1,3,.333,3,3,1.000,0,3,3,4,1,1,2,3,12,10.2,1992,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1992
