Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-198,CLE,@,ORL,L (-9),1,28:59,5,9,.556,3,6,.500,0,0,,0,3,3,2,2,0,2,1,13,10.6,+6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
2,2,2019-10-26,24-201,CLE,,IND,W (+11),1,27:35,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-3.4,+9,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
3,3,2019-10-28,24-203,CLE,@,MIL,L (-17),1,27:04,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,2,10,6.9,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
4,4,2019-10-30,24-205,CLE,,CHI,W (+6),1,30:44,4,6,.667,4,5,.800,0,0,,0,4,4,3,1,1,2,4,12,10.8,-1,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
5,5,2019-11-01,24-207,CLE,@,IND,L (-7),1,37:35,3,8,.375,2,4,.500,2,2,1.000,0,4,4,1,3,0,1,1,10,9.1,+7,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
6,6,2019-11-03,24-209,CLE,,DAL,L (-20),1,28:21,4,11,.364,2,6,.333,0,0,,1,3,4,1,0,1,0,5,10,4.9,-1,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
7,7,2019-11-05,24-211,CLE,,BOS,L (-6),1,32:15,4,13,.308,3,7,.429,1,2,.500,1,4,5,3,1,0,0,2,12,8.3,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
8,8,2019-11-08,24-214,CLE,@,WAS,W (+13),1,37:07,5,9,.556,1,3,.333,0,0,,1,2,3,4,2,0,2,2,11,10.0,+22,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
9,9,2019-11-10,24-216,CLE,@,NYK,W (+21),1,25:02,2,8,.250,1,6,.167,0,0,,0,2,2,5,1,0,1,2,5,3.5,+25,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
10,10,2019-11-12,24-218,CLE,@,PHI,L (-1),1,31:40,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,1.5,-2,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
11,11,2019-11-14,24-220,CLE,,MIA,L (-11),1,33:51,5,11,.455,1,4,.250,1,4,.250,1,6,7,1,0,0,1,4,12,5.7,-9,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
12,12,2019-11-17,24-223,CLE,,PHI,L (-19),1,27:59,2,7,.286,1,4,.250,0,0,,1,3,4,1,1,0,2,2,5,1.4,-19,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
13,13,2019-11-18,24-224,CLE,@,NYK,L (-18),1,22:12,2,5,.400,0,2,.000,1,2,.500,1,7,8,2,0,0,3,4,5,1.5,-32,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
14,14,2019-11-20,24-226,CLE,@,MIA,L (-24),1,22:09,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,3,0,2,1,3,0.4,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
15,15,2019-11-22,24-228,CLE,@,DAL,L (-42),1,26:07,6,10,.600,4,6,.667,2,2,1.000,1,3,4,3,0,1,1,2,18,16.0,-15,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
16,16,2019-11-23,24-229,CLE,,POR,W (+6),1,32:37,2,11,.182,1,7,.143,0,0,,1,11,12,5,1,0,1,2,5,4.8,+1,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
17,17,2019-11-25,24-231,CLE,,BRK,L (-2),1,30:32,6,8,.750,1,3,.333,2,3,.667,0,3,3,1,1,1,0,1,15,14.3,-5,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
18,18,2019-11-27,24-233,CLE,,ORL,L (-12),1,31:44,3,11,.273,2,6,.333,6,6,1.000,1,2,3,1,1,0,2,2,14,7.7,-4,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
19,19,2019-11-29,24-235,CLE,,MIL,L (-9),1,38:00,8,13,.615,3,6,.500,1,1,1.000,0,2,2,4,2,0,2,3,20,16.3,+1,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
20,20,2019-12-03,24-239,CLE,,DET,L (-33),1,25:50,4,6,.667,1,3,.333,1,2,.500,0,0,0,0,0,1,2,2,10,4.9,-6,2020,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2020
