Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,23-028,NYK,,PHW,L (-9),,,1,7,.143,2,2,1.000,6,0,1,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
2,2,1959-10-31,23-035,NYK,,BOS,L (-14),,,8,,,0,0,,,,2,16,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
3,3,1959-11-03,23-038,NYK,,MNL,W (+6),,,2,13,.154,3,4,.750,6,,5,7,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
4,4,1959-11-04,23-039,NYK,@,DET,W (+6),,,1,,,3,5,.600,,,4,5,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
5,5,1959-11-07,23-042,NYK,@,STL,L (-4),,,1,,,0,2,.000,,,5,2,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
6,6,1959-11-10,23-045,NYK,@,PHW,L (-1),,,0,5,.000,0,0,,3,0,2,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
7,7,1959-11-12,23-047,NYK,,SYR,L (-9),,,5,,,0,0,,,,1,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
8,8,1959-11-14,23-049,NYK,@,SYR,L (-8),,,5,,,3,3,1.000,,,4,13,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
9,9,1959-11-15,23-050,NYK,,DET,L (-9),,,0,,,0,0,,,,1,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
10,10,1959-11-17,23-052,NYK,,STL,W (+8),,,6,,,0,0,,,,3,12,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
11,11,1959-11-18,23-053,NYK,@,MNL,W (+1),,,2,,,1,1,1.000,,,3,5,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
12,12,1959-11-19,23-054,NYK,@,CIN,W (+21),,,4,,,3,3,1.000,9,,1,11,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
13,13,1959-11-21,23-056,NYK,,BOS,L (-1),,,5,,,0,0,,,,0,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
14,14,1959-11-22,23-057,NYK,@,DET,L (-11),,,4,,,1,1,1.000,,,4,9,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
15,15,1959-11-24,23-059,NYK,,SYR,L (-13),,,7,,,0,0,,,,0,14,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
16,16,1959-11-28,23-063,NYK,,PHW,L (-1),,,6,10,.600,2,2,1.000,6,1,4,14,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
17,17,1959-11-29,23-064,NYK,@,PHW,W (+1),,,1,4,.250,0,2,.000,4,1,2,2,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
18,18,1959-12-15,23-080,NYK,,STL,L (-9),,,2,,,0,0,,,,3,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
19,19,1959-12-16,23-081,NYK,@,SYR,L (-3),,,4,,,0,0,,,,5,8,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
20,20,1959-12-17,23-082,NYK,,BOS,L (-11),,22:00,11,19,.579,0,0,,,1,2,22,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
21,21,1959-12-19,23-084,NYK,@,BOS,L (-3),,12:00,0,4,.000,0,0,,1,1,1,0,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
22,22,1959-12-20,23-085,NYK,,CIN,W (+14),,,5,,,0,0,,3,,0,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
23,23,1959-12-22,23-087,NYK,,CIN,W (+8),,,3,,,0,0,,1,,4,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
24,24,1959-12-25,23-090,NYK,,BOS,L (-4),,,1,,,0,0,,,,1,2,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
25,25,1959-12-26,23-091,NYK,@,PHW,W (+6),,,1,6,.167,1,1,1.000,7,1,2,3,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
26,26,1959-12-30,23-095,NYK,,DET,W (+15),,,4,,,4,5,.800,,,1,12,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
27,27,1959-12-31,23-096,NYK,,MNL,W (+25),,,4,,,0,0,,,,1,8,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
28,28,1960-01-02,23-098,NYK,@,CIN,W (+8),,,5,,,2,2,1.000,3,,2,12,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
29,29,1960-01-03,23-099,NYK,@,STL,L (-2),,,0,,,2,2,1.000,,,0,2,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
30,30,1960-01-05,23-101,NYK,,DET,W (+11),,,2,,,0,0,,,,1,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
31,31,1960-01-06,23-102,NYK,,CIN,L (-16),,,5,17,.294,2,2,1.000,4,0,2,12,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
32,32,1960-01-10,23-106,NYK,,PHW,L (-13),,,3,8,.375,0,0,,4,0,1,6,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
33,33,1960-01-12,23-108,NYK,@,CIN,W (+18),,,7,,,4,4,1.000,5,,4,18,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
34,34,1960-01-13,23-109,NYK,,DET,L (-1),,,2,,,1,1,1.000,,,1,5,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
35,35,1960-01-14,23-110,NYK,,MNL,W (+5),,,3,,,2,2,1.000,,,3,8,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
36,36,1960-01-16,23-112,NYK,,CIN,W (+26),,,5,,,0,0,,6,,0,10,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
37,37,1960-01-17,23-113,NYK,@,SYR,L (-12),,,1,,,2,2,1.000,,,0,4,1960,farmemi01,https://www.basketball-reference.com/players/f/farmemi01/gamelog/1960
