Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-029,UTA,,SAS,L (-6),0,22:00,5,10,.500,0,0,,4,6,.667,,,2,3,0,0,1,2,14,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
2,2,1982-10-30,28-030,UTA,@,DAL,W (+5),0,21:00,2,11,.182,0,1,.000,6,8,.750,,,5,1,,0,2,3,10,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
3,3,1982-11-04,28-035,UTA,@,PHO,L (-15),0,18:00,6,9,.667,0,0,,6,8,.750,1,3,4,0,1,0,2,3,18,12.7,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
4,4,1982-11-06,28-037,UTA,,LAL,L (-3),0,26:00,6,15,.400,0,1,.000,1,3,.333,,,5,4,,0,,2,13,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
5,5,1982-11-09,28-040,UTA,@,SAS,L (-14),0,29:00,8,14,.571,0,0,,4,8,.500,1,4,5,4,0,0,5,6,20,9.1,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
6,6,1982-11-10,28-041,UTA,,DEN,W (+6),0,16:00,4,11,.364,0,0,,0,1,.000,1,5,6,1,0,1,2,4,8,1.5,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
7,7,1982-11-12,28-043,UTA,,ATL,L (-8),1,44:00,7,21,.333,0,0,,8,13,.615,,,10,5,,0,,5,22,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
8,8,1982-11-17,28-048,UTA,,NJN,W (+4),0,1:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
9,9,1982-11-19,28-050,UTA,@,CHI,L (-16),0,21:00,6,14,.429,0,0,,8,12,.667,5,0,5,0,2,0,2,3,20,13.3,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
10,10,1983-02-02,28-125,UTA,@,PHO,L (-16),0,20:00,5,9,.556,0,0,,3,3,1.000,0,0,0,1,0,0,4,3,13,4.2,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
11,11,1983-02-04,28-127,UTA,,MIL,L (-12),0,23:00,9,15,.600,0,0,,15,18,.833,,,7,0,1,0,2,2,33,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
12,12,1983-02-05,28-128,UTA,@,DEN,L (-7),0,26:00,10,13,.769,0,0,,10,12,.833,,,2,0,,1,5,6,30,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
13,13,1983-02-09,28-132,UTA,@,LAL,L (-14),1,25:00,4,12,.333,0,0,,5,11,.455,2,1,3,1,3,0,2,4,13,5.6,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
14,14,1983-02-10,28-133,UTA,,SEA,L (-6),1,28:00,7,15,.467,0,0,,7,8,.875,2,3,5,3,1,0,3,6,21,12.9,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
15,15,1983-02-16,28-139,UTA,,SAS,W (+11),1,28:00,14,23,.609,0,0,,5,5,1.000,1,2,3,2,0,0,4,5,33,19.2,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
16,16,1983-02-18,28-141,UTA,,POR,L (-4),1,36:00,13,23,.565,0,0,,1,3,.333,3,1,4,3,0,1,6,4,27,12.9,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
17,17,1983-02-20,28-143,UTA,@,SDC,L (-10),1,38:00,6,18,.333,0,0,,10,15,.667,,,7,0,,1,,6,22,,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
18,18,1983-02-22,28-145,UTA,,WSB,L (-1),1,35:00,10,23,.435,0,0,,6,8,.750,2,1,3,1,1,0,3,4,26,11.9,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
19,19,1983-02-24,28-147,UTA,,PHO,L (-7),1,28:00,5,11,.455,0,0,,11,14,.786,3,3,6,3,1,0,3,1,21,16.8,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
20,20,1983-02-26,28-149,UTA,,LAL,W (+9),1,21:00,3,10,.300,0,0,,7,10,.700,0,6,6,0,0,0,3,4,13,3.2,1983,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1983
