Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1994-03-19,24-229,PHO,,NJN,W (+12),1,24:00,6,13,.462,0,1,.000,6,6,1.000,1,1,2,1,2,2,0,1,18,16.0,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
36,36,1994-03-22,24-232,PHO,,MIA,W (+6),1,17:00,3,6,.500,0,0,,0,3,.000,2,0,2,0,0,1,0,3,6,2.7,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
37,37,1994-03-24,24-234,PHO,@,SEA,L (-10),1,15:00,6,8,.750,0,0,,0,0,,0,2,2,1,3,0,2,0,12,11.1,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
38,38,1994-03-25,24-235,PHO,,DAL,W (+5),1,30:00,5,15,.333,0,0,,1,2,.500,1,1,2,2,0,0,2,3,11,1.3,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
39,39,1994-03-27,24-237,PHO,,HOU,W (+15),1,24:00,8,15,.533,0,0,,4,6,.667,1,1,2,1,1,0,0,1,20,14.2,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
40,40,1994-03-31,24-241,PHO,@,LAC,W (+15),1,38:00,12,22,.545,0,0,,8,10,.800,4,3,7,1,2,1,3,4,32,23.1,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
41,41,1994-04-01,24-242,PHO,,ATL,W (+6),1,36:00,10,16,.625,0,0,,4,4,1.000,2,6,8,3,1,0,2,3,24,19.9,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
42,42,1994-04-03,24-244,PHO,,DEN,W (+10),1,30:00,6,13,.462,0,0,,4,4,1.000,1,4,5,3,1,0,1,4,16,11.7,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
43,43,1994-04-05,24-246,PHO,@,POR,L (-22),1,32:00,8,17,.471,0,0,,4,4,1.000,2,4,6,3,2,0,4,2,20,13.2,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
44,44,1994-04-06,24-247,PHO,,SAS,W (+12),1,30:00,7,8,.875,0,0,,0,0,,1,0,1,0,0,0,1,1,14,10.5,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
45,45,1994-04-08,24-249,PHO,@,SAC,L (-3),1,38:00,6,14,.429,0,0,,2,2,1.000,4,6,10,2,1,2,5,5,14,8.0,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
46,46,1994-04-10,24-251,PHO,@,SEA,L (-3),1,37:00,9,16,.563,0,0,,3,4,.750,1,6,7,0,1,0,4,4,21,10.9,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
47,47,1994-04-12,24-253,PHO,@,DEN,W (+5),1,19:00,8,14,.571,0,0,,0,0,,1,2,3,1,3,1,0,0,16,15.1,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
48,48,1994-04-13,24-254,PHO,,LAL,W (+29),1,28:00,13,16,.813,0,0,,3,7,.429,4,4,8,1,0,0,2,2,29,23.3,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
49,49,1994-04-16,24-257,PHO,@,SAS,W (+2),1,19:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,6,1.8,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
50,50,1994-04-18,24-259,PHO,@,DAL,W (+9),1,30:00,5,10,.500,0,0,,0,0,,5,2,7,1,1,3,2,2,10,10.1,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
51,51,1994-04-19,24-260,PHO,,SEA,W (+6),1,32:00,9,13,.692,0,1,.000,3,4,.750,4,4,8,1,0,1,0,1,21,20.1,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
52,52,1994-04-22,24-263,PHO,,LAC,W (+6),1,20:00,7,8,.875,0,0,,3,4,.750,0,2,2,2,0,0,2,2,17,13.0,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
53,53,1994-04-23,24-264,PHO,,SAC,W (+1),1,29:00,8,14,.571,0,0,,2,4,.500,5,3,8,4,2,0,0,3,18,18.6,1994,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1994
