Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-059,TOR,,NYK,L (-8),1,37:58,9,17,.529,4,7,.571,6,7,.857,0,2,2,10,2,0,7,6,28,19.5,-9,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
2,2,1996-11-02,23-060,TOR,@,CHH,L (-11),1,35:34,8,16,.500,3,7,.429,0,3,.000,0,4,4,5,1,0,4,2,19,10.7,-16,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
3,3,1996-11-05,23-063,TOR,,DAL,W (+4),1,42:32,10,22,.455,3,7,.429,5,6,.833,1,1,2,8,0,0,2,3,28,19.6,+1,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
4,4,1996-11-08,23-066,TOR,,LAL,W (+1),1,41:19,9,17,.529,3,5,.600,0,0,,0,10,10,10,1,0,7,0,21,16.7,+5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
5,5,1996-11-11,23-069,TOR,,DEN,L (-11),1,35:45,4,13,.308,3,6,.500,2,2,1.000,2,2,4,6,4,0,2,2,13,12.9,-14,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
6,6,1996-11-13,23-071,TOR,,PHI,W (+12),1,42:04,8,28,.286,2,7,.286,3,3,1.000,3,1,4,12,4,1,7,3,21,11.9,+19,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
7,7,1996-11-14,23-072,TOR,@,NYK,L (-3),1,41:46,10,25,.400,3,10,.300,3,3,1.000,1,3,4,13,4,0,4,3,26,22.0,+8,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
8,8,1996-11-16,23-074,TOR,@,ORL,L (-5),1,38:47,7,14,.500,1,6,.167,2,2,1.000,0,2,2,5,3,0,5,0,17,12.1,-12,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
9,,1996-11-19,23-077,TOR,,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
10,9,1996-11-21,23-079,TOR,,CLE,L (-8),1,46:26,6,18,.333,2,6,.333,10,12,.833,0,5,5,6,3,0,3,5,24,16.7,-5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
11,10,1996-11-23,23-081,TOR,,ATL,L (-3),1,41:23,7,18,.389,3,9,.333,5,5,1.000,3,2,5,8,1,0,4,1,22,17.1,-4,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
12,11,1996-11-26,23-084,TOR,,SAC,L (-11),1,36:20,9,17,.529,5,9,.556,4,6,.667,0,6,6,6,0,0,6,2,27,17.1,-5,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
13,12,1996-11-27,23-085,TOR,,CHH,W (+4),1,34:36,4,13,.308,0,5,.000,2,4,.500,1,2,3,6,2,0,3,1,10,5.8,+3,1997,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1997
