Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-036,CHI,,DET,L (-13),0,28:00,7,13,.538,1,5,.200,0,0,,0,3,3,6,1,0,2,4,15,11.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
2,2,1988-11-05,28-037,CHI,@,WSB,W (+13),0,22:00,5,10,.500,0,2,.000,6,6,1.000,0,1,1,4,0,0,0,3,16,12.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
3,3,1988-11-08,28-040,CHI,@,NYK,L (-9),0,25:00,4,8,.500,1,3,.333,1,2,.500,0,3,3,7,0,0,2,5,10,7.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
4,4,1988-11-09,28-041,CHI,@,BOS,W (+6),0,23:00,3,6,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
5,5,1988-11-11,28-043,CHI,,NJN,W (+12),0,27:00,2,5,.400,1,2,.500,0,0,,0,3,3,5,1,0,1,5,5,4.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
6,6,1988-11-12,28-044,CHI,@,NJN,L (-6),0,25:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,1.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
7,7,1988-11-15,28-047,CHI,,PHI,W (+13),0,24:00,8,11,.727,4,5,.800,1,1,1.000,0,1,1,8,1,0,1,0,21,22.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
8,8,1988-11-16,28-048,CHI,@,PHI,L (-13),0,29:00,3,9,.333,0,3,.000,0,0,,0,0,0,10,0,0,0,2,6,7.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
9,9,1988-11-18,28-050,CHI,,ATL,W (+3),0,20:00,1,5,.200,1,2,.500,0,0,,0,3,3,4,0,0,1,4,3,1.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
10,10,1988-11-22,28-054,CHI,@,SAC,W (+16),0,24:00,3,7,.429,2,3,.667,0,0,,0,1,1,5,1,0,3,1,8,5.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
11,11,1988-11-23,28-055,CHI,@,LAC,L (-8),0,17:00,3,6,.500,1,4,.250,0,0,,1,0,1,3,1,0,2,2,7,5.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
12,12,1988-11-26,28-058,CHI,@,DEN,L (-5),0,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,4,0.8,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
13,13,1988-11-29,28-061,CHI,@,GSW,L (-10),0,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,2,4,2.8,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
14,14,1988-11-30,28-062,CHI,@,UTA,L (-14),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
15,15,1988-12-03,28-065,CHI,@,DAL,W (+13),0,21:00,2,5,.400,1,2,.500,0,0,,0,1,1,5,0,0,0,3,5,4.9,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
16,16,1988-12-06,28-068,CHI,,BOS,W (+5),0,15:00,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,0,0,1,4,5.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
17,17,1988-12-07,28-069,CHI,@,DET,L (-13),0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,4,8,6.8,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
18,18,1988-12-09,28-071,CHI,,MIL,W (+18),0,15:00,2,4,.500,0,2,.000,1,2,.500,0,1,1,5,0,0,0,2,5,5.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
19,19,1988-12-10,28-072,CHI,,MIA,W (+23),0,25:00,0,3,.000,0,2,.000,0,0,,0,4,4,8,1,0,4,3,0,0.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
20,20,1988-12-13,28-075,CHI,,ATL,L (-18),0,25:00,6,10,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,2,13,9.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
21,21,1988-12-16,28-078,CHI,,IND,W (+7),0,16:00,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,1,1,6,5.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
22,22,1988-12-17,28-079,CHI,@,MIL,W (+19),0,20:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,1,1,7,6.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
23,23,1988-12-20,28-082,CHI,,LAL,W (+13),0,24:00,5,7,.714,4,5,.800,0,2,.000,0,0,0,5,0,0,1,1,14,12.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
24,24,1988-12-23,28-085,CHI,@,CHH,L (-2),0,21:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,0,1,0,9,7.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
25,25,1988-12-27,28-089,CHI,,CLE,L (-11),0,25:00,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,2,4,0,-4.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
26,26,1988-12-29,28-091,CHI,,NYK,W (+2),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
27,27,1988-12-30,28-092,CHI,@,IND,W (+16),0,22:00,6,8,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,13,10.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
28,28,1989-01-03,28-096,CHI,,LAC,W (+5),0,21:00,4,9,.444,0,1,.000,0,0,,2,0,2,4,1,0,1,2,8,6.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
29,29,1989-01-05,28-098,CHI,@,CLE,L (-5),1,36:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,7,0,0,2,3,9,6.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
30,30,1989-01-06,28-099,CHI,,UTA,L (-14),1,34:00,4,12,.333,1,4,.250,0,0,,1,1,2,7,0,1,1,4,9,6.2,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
31,31,1989-01-10,28-103,CHI,@,ATL,W (+3),1,31:00,2,6,.333,0,1,.000,0,0,,1,1,2,6,2,0,1,2,4,6.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
32,32,1989-01-11,28-104,CHI,@,CHH,W (+5),1,29:00,4,7,.571,1,2,.500,0,0,,0,1,1,4,0,0,0,1,9,8.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
33,33,1989-01-13,28-106,CHI,,DEN,W (+5),1,28:00,5,8,.625,1,1,1.000,0,0,,0,2,2,4,1,0,2,2,11,9.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
34,34,1989-01-15,28-108,CHI,,BOS,W (+6),1,25:00,0,3,.000,0,0,,0,0,,0,2,2,4,2,0,0,3,0,2.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
35,35,1989-01-17,28-110,CHI,,IND,W (+7),1,34:00,12,20,.600,0,3,.000,0,0,,0,0,0,9,3,0,0,2,24,23.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
36,36,1989-01-19,28-112,CHI,@,MIA,W (+4),1,30:00,4,9,.444,0,0,,0,0,,0,3,3,8,0,1,0,3,8,9.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
37,37,1989-01-21,28-114,CHI,,PHO,L (-9),1,24:00,0,5,.000,0,2,.000,0,0,,0,0,0,4,1,0,2,6,0,-4.1,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
38,38,1989-01-24,28-117,CHI,,DAL,W (+18),0,24:00,4,7,.571,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,9,6.4,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
39,39,1989-01-27,28-120,CHI,,WSB,W (+11),0,23:00,5,8,.625,1,1,1.000,0,0,,0,1,1,2,1,1,1,3,11,8.6,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
40,40,1989-01-31,28-124,CHI,,DET,L (-6),0,15:00,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,3,0,-5.7,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
41,41,1989-02-02,28-126,CHI,,SAC,W (+11),0,23:00,4,10,.400,0,2,.000,0,0,,1,0,1,4,0,0,1,4,8,3.5,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
42,42,1989-02-03,28-127,CHI,@,HOU,L (-7),0,24:00,4,8,.500,3,4,.750,0,0,,0,0,0,4,3,0,2,2,11,10.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
43,43,1989-02-05,28-129,CHI,@,DET,L (-11),0,18:00,7,9,.778,3,4,.750,0,0,,1,1,2,1,1,0,0,3,17,15.0,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
44,44,1989-02-07,28-131,CHI,,CHH,W (+25),0,26:00,2,4,.500,1,2,.500,0,0,,1,1,2,9,0,0,1,0,5,9.3,1989,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1989
