Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,24-328,PHI,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
2,,2007-11-02,24-330,PHI,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
3,,2007-11-03,24-331,PHI,,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
4,,2007-11-07,24-335,PHI,,CHA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
5,,2007-11-09,24-337,PHI,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
6,1,2007-11-11,24-339,PHI,,NOH,L (-21),0,3:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
7,2,2007-11-13,24-341,PHI,@,DAL,L (-15),0,3:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
8,3,2007-11-14,24-342,PHI,@,NOH,L (-19),0,12:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,-15,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
9,4,2007-11-16,24-344,PHI,,POR,W (+4),0,3:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
10,5,2007-11-20,24-348,PHI,@,WAS,L (-15),0,9:52,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,+15,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
11,,2007-11-23,24-351,PHI,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
12,,2007-11-24,24-352,PHI,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
13,6,2007-11-27,24-355,PHI,@,MIL,W (+15),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
14,,2007-11-28,24-356,PHI,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2008
