Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1979-12-16,27-358,SAS,@,LAL,L (-2),0,25:00,6,7,.857,1,1,1.000,1,1,1.000,1,5,6,3,0,1,4,2,14,11.7,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
33,33,1979-12-19,27-361,SAS,,IND,W (+4),0,27:00,5,12,.417,0,0,,2,3,.667,,,5,2,1,0,,2,12,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
34,34,1979-12-21,27-363,SAS,@,BOS,L (-19),0,34:00,7,16,.438,0,1,.000,1,1,1.000,,,4,3,0,0,3,1,15,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
35,35,1979-12-22,27-364,SAS,,DET,W (+29),0,25:00,8,10,.800,0,0,,2,2,1.000,,,3,3,1,1,0,0,18,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
36,36,1979-12-26,28-003,SAS,@,HOU,L (-33),0,25:00,1,6,.167,0,0,,4,6,.667,,,6,0,2,0,2,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
37,37,1979-12-27,28-004,SAS,,PHI,L (-4),0,23:00,4,10,.400,0,1,.000,0,0,,,,6,2,2,0,,2,8,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
38,38,1979-12-29,28-006,SAS,,KCK,W (+2),0,14:00,5,6,.833,0,0,,1,2,.500,,,2,2,0,0,2,5,11,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
39,39,1980-01-01,28-009,SAS,@,NYK,L (-8),0,11:00,2,6,.333,0,1,.000,0,0,,,,2,0,0,0,0,3,4,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
40,40,1980-01-02,28-010,SAS,,PHO,W (+9),0,23:00,1,6,.167,0,0,,6,6,1.000,0,2,2,6,0,0,1,2,8,7.2,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
41,41,1980-01-04,28-012,SAS,@,KCK,L (-9),0,14:00,3,5,.600,0,0,,0,0,,,,1,1,0,1,1,0,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
42,42,1980-01-05,28-013,SAS,,BOS,W (+8),0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
43,43,1980-01-08,28-016,SAS,,DEN,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
44,44,1980-01-11,28-019,SAS,,CLE,W (+7),0,20:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
45,45,1980-01-12,28-020,SAS,@,ATL,L (-19),1,20:00,2,4,.500,0,0,,2,2,1.000,,,7,4,1,0,,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
46,46,1980-01-13,28-021,SAS,,ATL,L (-3),0,18:00,0,5,.000,0,1,.000,0,0,,,,3,1,0,1,2,2,0,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
47,47,1980-01-15,28-023,SAS,,NJN,W (+4),0,23:00,4,7,.571,0,0,,7,7,1.000,,,2,1,2,0,1,3,15,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
48,48,1980-01-17,28-025,SAS,@,CLE,L (-4),0,19:00,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,1,4,8,6.8,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
49,49,1980-01-19,28-027,SAS,,WSB,W (+13),0,29:00,6,7,.857,0,0,,0,0,,,,13,3,0,0,0,3,12,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
50,50,1980-01-22,28-030,SAS,,SDC,W (+20),0,32:00,5,8,.625,0,0,,1,1,1.000,,,7,4,1,0,2,2,11,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
51,51,1980-01-23,28-031,SAS,@,IND,W (+14),1,39:00,5,13,.385,0,0,,0,0,,,,9,5,0,0,,1,10,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
52,52,1980-01-25,28-033,SAS,,SEA,W (+9),1,40:00,9,12,.750,0,0,,2,3,.667,4,10,14,2,0,0,3,3,20,17.8,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
53,53,1980-01-27,28-035,SAS,,ATL,L (-7),1,37:00,7,12,.583,0,1,.000,3,3,1.000,,,1,2,0,0,3,3,17,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
54,54,1980-01-30,28-038,SAS,@,HOU,W (+7),1,29:00,4,8,.500,0,0,,1,1,1.000,,,1,3,0,0,1,3,9,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
55,55,1980-02-05,28-044,SAS,,NJN,L (-8),1,22:00,5,9,.556,0,0,,2,2,1.000,,,6,1,0,2,1,3,12,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
56,56,1980-02-09,28-048,SAS,@,IND,L (-4),0,25:00,8,12,.667,0,1,.000,1,4,.250,,,3,4,1,1,,4,17,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
57,57,1980-02-10,28-049,SAS,,UTA,W (+20),0,23:00,3,7,.429,0,0,,0,0,,,,4,5,1,0,,1,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
58,58,1980-02-12,28-051,SAS,,HOU,L (-2),0,22:00,6,10,.600,1,1,1.000,3,4,.750,,,4,2,0,0,2,4,16,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
59,59,1980-02-14,28-053,SAS,,NYK,L (-4),0,30:00,4,7,.571,0,0,,3,5,.600,,,3,0,1,0,2,3,11,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
60,60,1980-02-15,28-054,SAS,@,CHI,W (+7),0,30:00,8,14,.571,0,0,,4,4,1.000,5,2,7,4,1,0,1,3,20,19.1,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
61,61,1980-02-17,28-056,SAS,,MIL,W (+1),0,22:00,4,7,.571,0,0,,1,2,.500,,,3,0,1,0,,3,9,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
62,62,1980-02-20,28-059,SAS,,CHI,W (+8),0,37:00,10,16,.625,0,1,.000,0,1,.000,1,1,2,6,0,0,1,2,20,15.8,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
63,63,1980-02-22,28-061,SAS,@,WSB,L (-6),0,30:00,3,8,.375,0,1,.000,2,3,.667,,,8,2,0,1,2,4,8,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
64,64,1980-02-24,28-063,SAS,@,NJN,L (-6),0,27:00,4,13,.308,0,2,.000,3,4,.750,,,4,3,1,0,,5,11,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
65,65,1980-02-27,28-066,SAS,@,BOS,L (-5),0,22:00,4,13,.308,0,2,.000,4,4,1.000,2,4,6,2,0,0,0,1,12,8.1,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
66,66,1980-02-28,28-067,SAS,@,NYK,L (-9),0,14:00,3,6,.500,0,0,,2,2,1.000,,,2,2,1,0,1,0,8,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
67,67,1980-03-02,28-070,SAS,,CLE,L (-4),0,22:00,3,7,.429,0,1,.000,0,1,.000,0,6,6,3,0,0,0,2,6,5.0,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
68,68,1980-03-04,28-072,SAS,,BOS,L (-29),0,14:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,-0.3,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
69,69,1980-03-07,28-075,SAS,,NYK,L (-6),0,16:00,3,9,.333,0,1,.000,0,0,,,,4,1,0,0,,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
70,70,1980-03-09,28-077,SAS,,PHI,L (-16),0,15:00,1,4,.250,0,0,,2,2,1.000,,,1,1,0,0,2,1,4,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
71,71,1980-03-11,28-079,SAS,@,WSB,W (+7),0,21:00,3,7,.429,0,0,,0,0,,,,3,5,0,0,,1,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
72,72,1980-03-14,28-082,SAS,@,DET,W (+11),0,19:00,4,10,.400,0,0,,0,0,,,,4,2,2,0,2,0,8,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
73,73,1980-03-15,28-083,SAS,@,CLE,L (-2),0,19:00,6,8,.750,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,13,7.5,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
74,74,1980-03-16,28-084,SAS,@,NJN,W (+13),0,29:00,3,10,.300,0,0,,4,4,1.000,,,5,1,1,0,,3,10,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
75,75,1980-03-18,28-086,SAS,,WSB,W (+6),0,20:00,3,7,.429,0,0,,0,0,,,,2,3,3,0,1,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
76,76,1980-03-19,28-087,SAS,@,PHI,W (+6),0,19:00,2,7,.286,0,0,,2,2,1.000,,,4,0,0,0,0,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
77,77,1980-03-21,28-089,SAS,,IND,W (+7),1,41:00,11,18,.611,0,0,,2,2,1.000,,,6,8,2,0,,5,24,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
78,78,1980-03-23,28-091,SAS,@,ATL,L (-8),0,18:00,3,9,.333,0,1,.000,0,0,,,,3,0,0,0,3,2,6,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
79,79,1980-03-25,28-093,SAS,,HOU,W (+19),0,22:00,6,8,.750,0,0,,1,1,1.000,,,2,2,1,0,1,1,13,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
80,80,1980-03-26,28-094,SAS,@,HOU,L (-12),0,18:00,8,13,.615,0,1,.000,0,0,,,,4,1,0,0,0,3,16,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
81,81,1980-03-28,28-096,SAS,@,IND,L (-5),0,14:00,4,6,.667,0,0,,1,2,.500,,,4,5,0,0,,3,9,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
82,82,1980-03-30,28-098,SAS,,DET,W (+20),0,22:00,6,12,.500,0,0,,2,2,1.000,,,2,4,0,0,,3,14,,1980,restake01,https://www.basketball-reference.com/players/r/restake01/gamelog/1980
