Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,25-236,IND,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
2,,2022-10-21,25-238,IND,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
3,,2022-10-22,25-239,IND,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
4,,2022-10-24,25-241,IND,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
5,,2022-10-26,25-243,IND,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
6,,2022-10-28,25-245,IND,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
7,,2022-10-29,25-246,IND,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
8,,2022-10-31,25-248,IND,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
9,,2022-11-04,25-252,IND,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
10,,2022-11-07,25-255,IND,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
11,,2022-11-09,25-257,IND,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
12,,2022-11-12,25-260,IND,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
13,,2022-11-16,25-264,IND,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
14,,2022-11-18,25-266,IND,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
15,,2022-11-19,25-267,IND,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
16,,2022-11-21,25-269,IND,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
17,,2022-11-23,25-271,IND,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
18,,2022-11-25,25-273,IND,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
19,,2022-11-27,25-275,IND,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
20,,2022-11-28,25-276,IND,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
21,,2022-11-30,25-278,IND,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
22,,2022-12-02,25-280,IND,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
23,1,2022-12-04,25-282,IND,@,POR,L (-16),0,12:59,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.0,+6,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
24,2,2022-12-05,25-283,IND,@,GSW,W (+8),0,6:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-8,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
25,,2022-12-07,25-285,IND,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
26,,2022-12-09,25-287,IND,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
27,,2022-12-10,25-288,IND,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
28,,2022-12-12,25-290,IND,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
29,,2022-12-14,25-292,IND,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
30,,2022-12-16,25-294,IND,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
31,,2022-12-18,25-296,IND,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
32,,2022-12-21,25-299,IND,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
33,,2022-12-23,25-301,IND,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
34,,2022-12-26,25-304,IND,@,NOP,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
35,,2022-12-27,25-305,IND,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
36,,2022-12-29,25-307,IND,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
37,,2022-12-31,25-309,IND,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
38,,2023-01-02,25-311,IND,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
39,,2023-01-04,25-313,IND,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
40,,2023-01-06,25-315,IND,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
41,,2023-01-08,25-317,IND,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
42,,2023-01-11,25-320,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
43,,2023-01-13,25-322,IND,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
44,3,2023-01-14,25-323,IND,,MEM,L (-18),0,9:48,1,5,.200,0,3,.000,3,3,1.000,1,1,2,1,0,1,0,0,5,4.3,+9,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
45,,2023-01-16,25-325,IND,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,queentr01,https://www.basketball-reference.com/players/q/queentr01/gamelog/2023
