Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-16,22-192,CIN,@,ATL,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
2,2,1968-10-19,22-195,CIN,,DET,W (+12),,,2,3,.667,1,2,.500,1,,0,5,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
3,3,1968-10-23,22-199,CIN,@,BOS,L (-7),,3:00,0,0,,0,0,,1,,0,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
4,4,1968-11-01,22-208,CIN,,MIL,W (+18),,,2,3,.667,0,0,,2,1,2,4,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
5,5,1968-11-06,22-213,CIN,,CHI,W (+11),,3:00,0,1,.000,0,0,,1,0,1,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
6,6,1968-11-15,22-222,CIN,@,BOS,L (-11),,4:00,1,3,.333,0,0,,2,0,1,2,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
7,7,1968-11-23,22-230,CIN,,PHI,L (-15),,2:00,0,3,.000,0,0,,2,0,0,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
8,8,1968-11-30,22-237,CIN,,ATL,L (-17),,3:00,1,3,.333,0,0,,3,0,0,2,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
9,9,1968-12-10,22-247,CIN,@,MIL,W (+11),,,0,3,.000,0,2,.000,1,,2,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
10,10,1968-12-17,22-254,CIN,@,LAL,L (-4),,,0,2,.000,0,0,,1,0,0,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
11,11,1968-12-25,22-262,CIN,,CHI,W (+5),,20:00,4,6,.667,1,1,1.000,4,1,2,9,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
12,12,1968-12-26,22-263,CIN,@,CHI,L (-8),,10:00,1,1,1.000,0,2,.000,5,0,2,2,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
13,13,1969-01-01,22-269,CIN,,SFW,L (-5),,2:00,0,0,,0,0,,1,0,1,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
14,14,1969-01-03,22-271,CIN,,BAL,L (-5),,3:00,0,1,.000,0,0,,1,0,1,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
15,15,1969-01-07,22-275,CIN,,MIL,L (-15),,,0,0,,0,0,,1,,1,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
16,16,1969-01-17,22-285,CIN,@,LAL,L (-21),,,0,0,,0,0,,0,0,0,0,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
17,17,1969-01-19,22-287,CIN,@,LAL,L (-15),,,1,2,.500,0,0,,0,0,1,2,1969,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1969
