Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-001,TOR,,NYK,L (-5),1,35:23,8,21,.381,1,1,1.000,5,8,.625,1,5,6,0,0,2,1,0,22,11.9,+1,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
2,2,2010-10-29,25-003,TOR,,CLE,W (+20),1,30:04,7,13,.538,1,2,.500,5,5,1.000,0,1,1,2,0,1,2,2,20,13.3,+15,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
3,3,2010-11-01,25-006,TOR,@,SAC,L (-3),1,35:53,10,17,.588,3,6,.500,5,5,1.000,0,2,2,1,1,2,1,3,28,21.6,0,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
4,4,2010-11-03,25-008,TOR,@,UTA,L (-17),1,36:06,8,19,.421,2,3,.667,8,9,.889,4,5,9,3,0,2,3,4,26,18.7,-19,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
5,5,2010-11-05,25-010,TOR,@,LAL,L (-5),1,37:45,5,13,.385,1,2,.500,3,4,.750,1,2,3,1,1,1,3,2,14,6.4,-5,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
6,6,2010-11-06,25-011,TOR,@,POR,L (-13),1,31:26,6,17,.353,0,3,.000,0,0,,3,5,8,0,0,0,3,4,12,1.5,-27,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
7,7,2010-11-08,25-013,TOR,,GSW,L (-7),1,20:51,5,10,.500,1,1,1.000,0,0,,1,0,1,1,0,0,2,4,11,3.8,-17,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
8,8,2010-11-10,25-015,TOR,,CHA,L (-5),1,38:21,9,20,.450,2,5,.400,5,6,.833,3,6,9,2,2,1,5,0,25,17.2,-1,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
9,9,2010-11-12,25-017,TOR,@,ORL,W (+4),1,39:21,11,23,.478,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,4,27,13.0,+8,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
10,10,2010-11-13,25-018,TOR,@,MIA,L (-9),1,38:22,8,23,.348,2,6,.333,4,4,1.000,3,6,9,0,0,0,3,5,22,8.0,-6,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
11,11,2010-11-16,25-021,TOR,@,WAS,L (-15),1,28:25,3,13,.231,1,2,.500,5,6,.833,1,1,2,2,1,0,1,2,12,5.3,-17,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
12,12,2010-11-17,25-022,TOR,@,PHI,W (+8),1,36:44,12,18,.667,1,3,.333,5,6,.833,0,7,7,1,0,1,3,3,30,21.1,0,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
13,13,2010-11-19,25-024,TOR,,HOU,W (+10),1,35:52,11,17,.647,1,1,1.000,3,3,1.000,0,6,6,4,0,0,3,3,26,18.9,-2,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
14,14,2010-11-21,25-026,TOR,,BOS,W (+1),1,39:19,9,20,.450,2,6,.333,9,13,.692,0,2,2,1,0,0,4,5,29,12.3,+6,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
15,15,2010-11-24,25-029,TOR,,PHI,W (+16),1,33:17,8,16,.500,2,4,.500,6,8,.750,2,3,5,2,0,3,5,2,24,15.2,+9,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
16,16,2010-11-26,25-031,TOR,@,BOS,L (-9),1,38:07,4,13,.308,0,2,.000,3,5,.600,2,6,8,1,1,1,2,3,11,5.1,-6,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
17,17,2010-11-28,25-033,TOR,,ATL,L (-18),1,34:37,6,17,.353,0,3,.000,2,2,1.000,1,6,7,0,1,1,5,4,14,2.1,-19,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
18,18,2010-12-01,25-036,TOR,,WAS,W (+19),1,26:03,8,13,.615,0,2,.000,2,2,1.000,2,6,8,3,0,1,3,5,18,13.1,+12,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
19,19,2010-12-03,25-038,TOR,,OKC,W (+12),1,41:31,11,20,.550,1,3,.333,3,4,.750,3,9,12,2,1,0,3,3,26,19.0,+17,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
20,20,2010-12-05,25-040,TOR,,NYK,L (-17),1,32:43,8,19,.421,0,4,.000,0,0,,1,6,7,2,1,0,3,3,16,6.6,-19,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
21,21,2010-12-06,25-041,TOR,@,IND,L (-24),1,31:48,5,11,.455,0,4,.000,2,3,.667,1,3,4,1,0,0,2,4,12,4.6,-20,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
22,22,2010-12-08,25-043,TOR,@,NYK,L (-3),1,39:27,16,24,.667,2,3,.667,7,9,.778,0,7,7,6,2,0,1,0,41,37.1,-8,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
23,23,2010-12-10,25-045,TOR,,DEN,L (-7),1,39:38,7,17,.412,2,7,.286,8,8,1.000,0,3,3,3,3,0,3,1,24,17.5,0,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
24,24,2010-12-11,25-046,TOR,@,DET,W (+4),1,37:52,8,13,.615,4,6,.667,2,2,1.000,0,5,5,2,0,0,4,2,22,14.2,-1,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
25,25,2010-12-14,25-049,TOR,@,CHA,L (-6),1,27:51,4,14,.286,1,4,.250,3,5,.600,4,4,8,2,0,1,4,3,12,3.9,-15,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
26,,2010-12-15,25-050,TOR,,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
27,26,2010-12-17,25-052,TOR,,NJN,W (+6),1,38:04,14,26,.538,1,3,.333,3,3,1.000,2,7,9,2,1,2,0,2,32,25.9,+1,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
28,,2010-12-19,25-054,TOR,,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
29,27,2010-12-22,25-057,TOR,,DET,L (-22),1,33:26,6,17,.353,0,1,.000,4,7,.571,0,2,2,1,0,0,3,2,16,2.8,-20,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
30,,2010-12-27,25-062,TOR,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
31,,2010-12-28,25-063,TOR,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
32,,2010-12-31,25-066,TOR,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2011
