Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1970-11-21,28-248,SFW,,MIL,L (-25),1,42:00,4,13,.308,2,4,.500,4,4,1,10,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
21,21,1970-11-24,28-251,SFW,@,PHI,W (+8),1,44:00,13,22,.591,2,4,.500,7,3,3,28,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
22,22,1970-11-25,28-252,SFW,@,CLE,W (+9),1,45:00,9,17,.529,7,9,.778,5,8,4,25,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
23,23,1970-11-27,28-254,SFW,@,SEA,L (-5),1,45:00,6,17,.353,6,7,.857,4,2,3,18,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
24,24,1970-11-28,28-255,SFW,,LAL,W (+4),1,47:00,7,18,.389,1,3,.333,2,4,3,15,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
25,25,1970-12-01,28-258,SFW,,ATL,W (+7),1,45:00,13,28,.464,8,8,1.000,6,7,5,34,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
26,26,1970-12-04,28-261,SFW,@,LAL,L (-22),1,35:00,7,18,.389,2,3,.667,0,4,3,16,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
27,27,1970-12-05,28-262,SFW,,PHO,L (-5),1,34:00,10,20,.500,0,0,,2,1,3,20,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
28,28,1970-12-09,28-266,SFW,@,DET,W (+11),1,44:00,12,21,.571,3,4,.750,2,7,2,27,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
29,29,1970-12-11,28-268,SFW,@,PHI,W (+1),1,45:00,12,25,.480,1,2,.500,4,6,5,25,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
30,30,1970-12-12,28-269,SFW,@,BAL,L (-23),1,31:00,7,19,.368,4,5,.800,5,1,6,18,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
31,31,1970-12-13,28-270,SFW,,NYK,W (+7),1,46:00,9,20,.450,4,6,.667,6,4,1,22,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
32,32,1970-12-15,28-272,SFW,@,PHO,W (+6),1,46:00,9,14,.643,6,6,1.000,6,6,5,24,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
33,33,1970-12-16,28-273,SFW,,SEA,W (+17),1,43:00,9,21,.429,5,6,.833,4,2,3,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
34,34,1970-12-18,28-275,SFW,,POR,W (+4),1,44:00,10,19,.526,3,3,1.000,8,10,4,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
35,35,1970-12-19,28-276,SFW,,PHI,L (-9),1,45:00,6,16,.375,9,9,1.000,5,5,2,21,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
36,36,1970-12-22,28-279,SFW,,BOS,L (-30),1,34:00,6,15,.400,2,4,.500,1,3,3,14,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
37,37,1970-12-26,28-283,SFW,@,MIL,L (-20),1,27:00,5,10,.500,2,2,1.000,1,2,2,12,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
38,38,1970-12-28,28-285,SFW,@,ATL,W (+11),1,40:00,9,15,.600,6,7,.857,4,3,6,24,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
39,39,1970-12-30,28-287,SFW,@,NYK,L (-8),1,42:00,8,17,.471,5,5,1.000,9,2,2,21,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
40,40,1970-12-31,28-288,SFW,@,BOS,W (+38),1,39:00,13,23,.565,6,7,.857,4,3,4,32,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
41,41,1971-01-02,28-290,SFW,,PHO,L (-6),1,39:00,7,20,.350,3,4,.750,9,5,2,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
42,42,1971-01-05,28-293,SFW,@,PHI,L (-5),1,42:00,7,18,.389,4,5,.800,3,3,3,18,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
43,43,1971-01-06,28-294,SFW,@,BUF,L (-7),1,45:00,6,16,.375,2,3,.667,6,4,3,14,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
44,44,1971-01-08,28-296,SFW,@,SDR,W (+3),1,39:00,5,12,.417,6,6,1.000,3,7,4,16,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
45,45,1971-01-09,28-297,SFW,,SDR,W (+6),1,38:00,10,17,.588,5,6,.833,2,5,4,25,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
46,46,1971-01-16,28-304,SFW,,NYK,W (+9),1,30:00,5,19,.263,7,7,1.000,8,2,6,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
47,47,1971-01-19,28-307,SFW,,CIN,W (+8),1,41:00,10,24,.417,3,5,.600,6,7,5,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
48,48,1971-01-22,28-310,SFW,@,LAL,L (-20),1,30:00,8,13,.615,1,1,1.000,2,2,4,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
49,49,1971-01-23,28-311,SFW,,CHI,L (-4),1,44:00,5,13,.385,2,3,.667,10,6,4,12,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
50,50,1971-01-26,28-314,SFW,@,BAL,L (-5),1,45:00,5,16,.313,7,8,.875,2,5,2,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
51,51,1971-01-27,28-315,SFW,@,DET,W (+17),1,41:00,10,14,.714,3,3,1.000,9,5,3,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
52,52,1971-01-29,28-317,SFW,,BUF,W (+6),1,28:00,5,12,.417,7,7,1.000,3,3,6,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
53,53,1971-01-30,28-318,SFW,,LAL,W (+2),1,44:00,9,20,.450,2,2,1.000,5,4,4,20,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
54,54,1971-02-02,28-321,SFW,,ATL,W (+2),1,47:00,11,25,.440,4,5,.800,8,5,3,26,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
55,55,1971-02-04,28-323,SFW,@,PHO,W (+12),1,32:00,11,18,.611,1,3,.333,6,6,4,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
56,56,1971-02-05,28-324,SFW,@,POR,L (-6),1,43:00,12,24,.500,3,5,.600,3,10,2,27,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
57,57,1971-02-06,28-325,SFW,,MIL,L (-26),1,34:00,5,12,.417,0,1,.000,1,3,4,10,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
58,58,1971-02-07,28-326,SFW,@,LAL,L (-15),1,41:00,8,16,.500,3,4,.750,8,5,4,19,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
59,59,1971-02-10,28-329,SFW,,SEA,W (+11),1,32:00,7,9,.778,9,9,1.000,5,2,3,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
60,60,1971-02-11,28-330,SFW,@,SDR,L (-8),1,38:00,11,22,.500,5,6,.833,6,2,5,27,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
61,61,1971-02-12,28-331,SFW,,CIN,W (+14),1,35:00,8,13,.615,1,1,1.000,6,9,6,17,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
62,62,1971-02-14,28-333,SFW,@,SEA,L (-45),1,29:00,3,9,.333,6,6,1.000,1,3,3,12,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
63,63,1971-02-17,28-336,SFW,,BOS,L (-30),1,33:00,7,15,.467,5,5,1.000,5,4,2,19,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
64,64,1971-02-19,28-338,SFW,,SDR,L (-6),1,22:00,6,13,.462,2,2,1.000,5,2,1,14,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
65,65,1971-02-24,28-343,SFW,@,DET,W (+2),0,34:00,6,12,.500,8,10,.800,4,5,4,20,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
66,66,1971-02-27,28-346,SFW,,LAL,L (-5),1,46:00,8,17,.471,7,8,.875,9,3,3,23,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
67,67,1971-03-03,28-350,SFW,,ATL,L (-4),1,45:00,8,18,.444,3,3,1.000,5,4,4,19,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
68,68,1971-03-05,28-352,SFW,,CHI,L (-27),1,34:00,8,16,.500,2,2,1.000,0,5,2,18,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
69,69,1971-03-06,28-353,SFW,,BAL,W (+6),1,43:00,6,19,.316,10,13,.769,3,5,3,22,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
70,70,1971-03-12,28-359,SFW,,SEA,W (+13),1,37:00,13,25,.520,4,6,.667,6,8,4,30,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
71,71,1971-03-13,28-360,SFW,,DET,W (+9),1,46:00,14,22,.636,9,9,1.000,5,6,2,37,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
72,72,1971-03-16,28-363,SFW,@,CLE,L (-5),1,46:00,15,26,.577,4,6,.667,9,10,4,34,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
73,73,1971-03-17,28-364,SFW,@,CIN,W (+18),1,42:00,12,25,.480,6,7,.857,4,2,2,30,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
74,74,1971-03-18,29-000,SFW,@,CHI,W (+6),1,46:00,11,18,.611,7,7,1.000,0,6,1,29,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
75,75,1971-03-21,29-003,SFW,@,SEA,L (-13),1,12:00,1,4,.250,0,0,,0,1,1,2,1971,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1971
