Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-280,SEA,,DAL,W (+6),1,21:39,2,8,.250,1,2,.500,0,0,,4,0,4,1,1,0,1,1,5,3.3,+3,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
2,2,1999-02-07,29-282,SEA,,POR,W (+3),1,21:41,4,9,.444,0,0,,0,0,,1,2,3,2,2,0,1,0,8,7.0,-9,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
3,3,1999-02-09,29-284,SEA,,GSW,W (+19),1,21:42,4,11,.364,0,1,.000,0,0,,1,2,3,2,1,0,1,1,8,4.2,+9,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
4,4,1999-02-10,29-285,SEA,@,GSW,W (+7),1,18:02,2,7,.286,0,0,,0,0,,3,1,4,2,1,0,4,2,4,-0.1,+15,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
5,5,1999-03-01,29-304,SEA,@,SAC,W (+3),1,19:46,5,8,.625,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,3,14,10.0,+2,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
6,6,1999-03-04,29-307,SEA,,PHO,L (-8),1,30:00,3,10,.300,0,1,.000,3,4,.750,3,0,3,3,0,0,2,3,9,3.8,+4,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
7,7,1999-03-05,29-308,SEA,@,LAL,L (-3),1,24:10,1,4,.250,0,1,.000,2,2,1.000,2,5,7,3,1,1,3,1,4,4.9,-10,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
8,8,1999-03-07,29-310,SEA,,MIN,L (-11),1,22:00,5,10,.500,0,1,.000,1,2,.500,0,2,2,3,3,0,2,3,11,8.1,-4,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
9,9,1999-03-09,29-312,SEA,@,MIN,L (-1),1,24:25,4,11,.364,0,0,,0,2,.000,5,4,9,3,0,0,4,3,8,2.7,-13,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
10,10,1999-03-10,29-313,SEA,@,MIL,L (-4),1,23:03,2,7,.286,0,0,,3,3,1.000,2,2,4,3,1,0,2,0,7,6.0,-1,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
11,11,1999-03-11,29-314,SEA,@,CHI,W (+9),1,11:09,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,-1.5,-1,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
12,,1999-03-14,29-317,SEA,,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
13,,1999-03-16,29-319,SEA,,VAN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
14,12,1999-03-19,29-322,SEA,@,GSW,L (-12),0,4:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
15,13,1999-03-21,29-324,SEA,@,DEN,L (-4),0,30:15,6,12,.500,1,1,1.000,6,8,.750,4,4,8,4,0,0,3,1,19,15.6,+16,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
16,14,1999-03-22,29-325,SEA,,PHI,W (+16),1,26:59,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,3,0,0,2,4,11,7.8,+14,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
17,15,1999-03-24,29-327,SEA,,WAS,L (-4),1,32:39,6,13,.462,0,0,,3,3,1.000,2,3,5,2,1,0,3,4,15,8.4,-4,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
18,16,1999-03-26,29-329,SEA,,LAC,W (+6),1,29:37,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,2,3,2,-1.3,-5,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
19,17,1999-03-28,29-331,SEA,@,DET,L (-17),1,18:34,3,9,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,6,2.8,-16,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
20,18,1999-03-29,29-332,SEA,@,DAL,W (+8),1,29:18,7,10,.700,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,15,13.4,+7,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
21,19,1999-03-30,29-333,SEA,@,SAS,L (-8),1,6:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
22,20,1999-04-01,29-335,SEA,@,DEN,L (-3),1,13:27,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-1.2,-4,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
23,21,1999-04-02,29-336,SEA,@,POR,L (-12),1,22:06,3,7,.429,1,1,1.000,4,4,1.000,1,0,1,1,1,0,0,1,11,9.3,-8,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
24,,1999-04-04,29-338,SEA,,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1999
