Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-26,26-148,DAL,@,PHO,L (-27),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,1,0,5,4,2.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
14,14,1990-12-27,26-149,DAL,@,UTA,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
15,15,1990-12-29,26-151,DAL,,SAC,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
16,16,1991-01-02,26-155,DAL,@,MIN,L (-20),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
17,17,1991-01-03,26-156,DAL,@,MIL,L (-10),0,22:00,3,5,.600,0,0,,0,0,,2,4,6,0,1,2,0,4,6,7.1,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
18,18,1991-01-06,26-159,DAL,@,BOS,L (-17),0,18:00,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,0,0,3,5,2.7,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
19,19,1991-01-07,26-160,DAL,@,NJN,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
20,20,1991-01-09,26-162,DAL,,POR,W (+10),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
21,21,1991-01-11,26-164,DAL,,UTA,L (-11),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
22,22,1991-01-12,26-165,DAL,,ORL,L (-24),0,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,1,1,1,0,2,2.7,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
23,23,1991-01-14,26-167,DAL,,DET,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
24,24,1991-01-16,26-169,DAL,@,SAS,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
25,25,1991-01-18,26-171,DAL,,LAC,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
26,26,1991-01-19,26-172,DAL,,CHH,W (+15),0,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,2,3,2.7,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
27,27,1991-01-23,26-176,DAL,,CLE,L (-14),0,5:00,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
28,28,1991-02-05,26-189,DAL,,IND,W (+5),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
29,29,1991-02-12,26-196,DAL,@,CHH,L (-8),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
30,30,1991-02-15,26-199,DAL,,WSB,W (+25),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
31,31,1991-02-16,26-200,DAL,,SAS,W (+2),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,1.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
32,32,1991-02-23,26-207,DAL,@,ATL,L (-15),0,4:00,0,0,,0,0,,4,6,.667,0,1,1,0,0,1,0,1,4,3.8,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
33,33,1991-02-27,26-211,DAL,@,IND,W (+4),0,17:00,1,3,.333,0,0,,3,6,.500,4,4,8,1,0,0,0,3,5,5.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
34,34,1991-03-01,26-213,DAL,@,CHI,L (-23),0,15:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,7,5.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
35,35,1991-03-02,26-214,DAL,,MIA,L (-6),0,10:00,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,1,0,1,3,2.5,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
36,36,1991-03-04,26-216,DAL,,NJN,W (+2),0,10:00,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,1,3,2.8,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
37,37,1991-03-06,26-218,DAL,,PHI,L (-5),0,16:00,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,2,3,7,4.8,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
38,38,1991-03-07,26-219,DAL,@,HOU,L (-32),0,16:00,2,4,.500,0,0,,1,2,.500,5,3,8,0,1,1,1,1,5,7.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
39,39,1991-03-10,26-222,DAL,@,DEN,L (-14),0,5:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,1,2,1.5,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
40,40,1991-03-13,26-225,DAL,,SEA,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
41,41,1991-03-15,26-227,DAL,,ATL,L (-10),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
42,42,1991-03-16,26-228,DAL,,GSW,L (-12),0,10:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,1,3,3.9,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
43,43,1991-03-18,26-230,DAL,,SAC,W (+18),0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,2,1,4,2.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
44,44,1991-03-20,26-232,DAL,,PHO,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
45,45,1991-03-23,26-235,DAL,@,ORL,L (-12),0,22:00,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,0,1,3,2,0.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
46,46,1991-03-27,26-239,DAL,,ORL,L (-12),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
47,47,1991-04-02,26-245,DAL,,DEN,W (+7),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
48,48,1991-04-03,26-246,DAL,@,HOU,L (-16),0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6,4.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
49,49,1991-04-05,26-248,DAL,,UTA,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
50,50,1991-04-07,26-250,DAL,,POR,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
51,51,1991-04-10,26-253,DAL,@,UTA,L (-6),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1,0.5,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
52,52,1991-04-12,26-255,DAL,@,PHO,L (-12),0,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,0.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
53,53,1991-04-13,26-256,DAL,@,GSW,L (-18),0,19:00,3,7,.429,0,0,,0,0,,4,2,6,2,0,0,1,2,6,5.3,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
54,54,1991-04-15,26-258,DAL,@,LAL,L (-6),0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,0,2,2.4,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
55,55,1991-04-17,26-260,DAL,,MIN,W (+2),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
56,56,1991-04-19,26-262,DAL,,HOU,W (+6),0,24:00,3,5,.600,0,0,,2,5,.400,2,3,5,0,0,0,2,3,8,3.6,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
57,57,1991-04-21,26-264,DAL,@,SAS,L (-34),0,16:00,4,6,.667,0,0,,5,6,.833,3,3,6,0,1,0,0,2,13,13.2,1991,shaskjo01,https://www.basketball-reference.com/players/s/shaskjo01/gamelog/1991
