Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,22-341,HOU,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
12,,2012-01-14,22-342,HOU,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
13,,2012-01-16,22-344,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
14,,2012-01-17,22-345,HOU,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
15,,2012-01-19,22-347,HOU,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
16,,2012-01-21,22-349,HOU,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
17,,2012-01-23,22-351,HOU,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
18,,2012-01-25,22-353,HOU,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
19,6,2012-01-27,22-355,HOU,,WAS,W (+27),0,6:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-1,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
20,7,2012-01-28,22-356,HOU,,NYK,W (+13),0,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
21,,2012-01-30,22-358,HOU,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
22,,2012-02-01,22-360,HOU,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
23,,2012-02-03,22-362,HOU,,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
24,,2012-02-04,22-363,HOU,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
25,,2012-02-06,23-000,HOU,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
26,,2012-02-08,23-002,HOU,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
27,,2012-02-09,23-003,HOU,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
28,,2012-02-12,23-006,HOU,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
29,,2012-02-14,23-008,HOU,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
30,,2012-02-15,23-009,HOU,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
31,,2012-02-17,23-011,HOU,,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
32,,2012-02-19,23-013,HOU,,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
33,,2012-02-20,23-014,HOU,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
34,,2012-02-22,23-016,HOU,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
35,,2012-02-28,23-022,HOU,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
36,,2012-02-29,23-023,HOU,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
37,,2012-03-02,23-025,HOU,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
38,,2012-03-04,23-027,HOU,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
39,,2012-03-06,23-029,HOU,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
40,,2012-03-07,23-030,HOU,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
41,8,2012-03-10,23-033,HOU,@,NJN,W (+6),0,10:44,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.0,-8,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
42,9,2012-03-11,23-034,HOU,@,CLE,L (-11),0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.2,-19,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
43,10,2012-03-13,23-036,HOU,@,OKC,W (+1),0,10:19,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,-3,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
44,11,2012-03-14,23-037,HOU,,CHA,W (+20),0,19:36,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,7,6.1,-12,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
45,,2012-03-18,23-041,POR,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
46,12,2012-03-20,23-043,POR,,MIL,L (-29),0,3:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
47,13,2012-03-22,23-045,POR,,MEM,W (+4),0,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
48,,2012-03-23,23-046,POR,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
49,,2012-03-25,23-048,POR,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
50,14,2012-03-27,23-050,POR,,OKC,L (-14),0,25:19,3,6,.500,1,2,.500,3,4,.750,1,2,3,5,0,0,1,2,10,9.6,-5,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
51,15,2012-03-29,23-052,POR,,NOH,W (+6),0,14:35,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-4,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
52,16,2012-03-30,23-053,POR,@,LAC,L (-1),0,15:15,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,5,4.4,+10,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
53,17,2012-04-01,23-055,POR,,MIN,W (+13),0,17:40,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,4,5.3,+10,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
54,18,2012-04-02,23-056,POR,,UTA,L (-5),0,14:02,1,5,.200,1,1,1.000,2,3,.667,0,1,1,6,0,0,0,0,5,6.0,-1,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
55,19,2012-04-04,23-058,POR,,NJN,W (+13),0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,0,5,0.6,-25,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
56,20,2012-04-06,23-060,POR,@,DAL,W (+2),0,9:55,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,-18,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
57,21,2012-04-07,23-061,POR,@,MIL,L (-22),0,12:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.1,-13,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
58,22,2012-04-09,23-063,POR,,HOU,L (-5),0,3:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,-5,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
59,,2012-04-11,23-065,POR,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
60,23,2012-04-13,23-067,POR,,DAL,L (-3),0,12:59,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,3.5,+6,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
61,24,2012-04-15,23-069,POR,@,SAC,L (-1),0,19:00,4,9,.444,1,4,.250,0,0,,0,4,4,5,0,0,3,0,9,6.0,+2,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
62,25,2012-04-16,23-070,POR,@,PHO,L (-18),1,23:35,2,5,.400,0,1,.000,0,2,.000,0,2,2,6,1,0,2,2,4,3.5,-4,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
63,26,2012-04-18,23-072,POR,,UTA,L (-21),0,25:26,3,7,.429,0,0,,5,7,.714,1,1,2,7,0,0,2,1,11,10.0,0,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
64,27,2012-04-21,23-075,POR,@,MEM,L (-4),0,13:26,0,5,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,2,1.1,-1,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
65,28,2012-04-23,23-077,POR,@,SAS,L (-35),0,18:02,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,1,3,1,9,4.0,-8,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
66,29,2012-04-26,23-080,POR,@,UTA,L (-2),0,33:48,6,14,.429,1,3,.333,5,5,1.000,1,4,5,11,0,0,3,0,18,17.2,+4,2012,flynnjo01,https://www.basketball-reference.com/players/f/flynnjo01/gamelog/2012
