Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,26-057,CHI,@,ATL,L (-8),0,24:00,2,4,.500,0,0,,7,8,.875,1,3,4,2,1,0,2,3,11,9.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
2,2,1980-10-15,26-061,CHI,@,IND,W (+11),1,29:00,7,11,.636,0,0,,2,3,.667,3,1,4,3,0,0,1,2,16,13.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
3,3,1980-10-17,26-063,CHI,,CLE,W (+19),1,43:00,7,14,.500,0,0,,1,1,1.000,0,1,1,6,1,0,3,3,15,9.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
4,4,1980-10-18,26-064,CHI,,NJN,L (-17),1,36:00,5,13,.385,0,0,,3,4,.750,1,4,5,2,1,1,6,2,13,3.7,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
5,5,1980-10-21,26-067,CHI,@,NYK,L (-8),1,38:00,8,21,.381,0,0,,2,4,.500,4,3,7,1,3,0,6,4,18,5.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
6,6,1980-10-24,26-070,CHI,,WSB,W (+8),1,39:00,6,10,.600,0,1,.000,6,6,1.000,4,3,7,6,1,0,2,0,18,20.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
7,7,1980-10-25,26-071,CHI,@,MIL,L (-16),1,28:00,2,7,.286,0,0,,1,2,.500,4,0,4,4,0,0,3,2,5,2.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
8,8,1980-10-28,26-074,CHI,,MIL,L (-7),1,32:00,3,8,.375,1,2,.500,0,0,,0,4,4,3,0,0,5,3,7,-0.3,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
9,9,1980-10-29,26-075,CHI,@,PHI,L (-13),1,38:00,6,10,.600,0,0,,1,2,.500,0,4,4,7,0,0,4,4,13,8.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
10,10,1980-10-31,26-077,CHI,,IND,L (-7),1,29:00,3,10,.300,0,0,,2,4,.500,0,3,3,3,1,1,3,4,8,1.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
11,11,1980-11-01,26-078,CHI,,DET,W (+22),1,27:00,3,5,.600,0,0,,0,0,,1,3,4,5,1,0,4,3,6,4.6,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
12,12,1980-11-05,26-082,CHI,@,NJN,W (+15),1,25:00,4,8,.500,0,0,,2,2,1.000,1,6,7,2,2,0,4,5,10,5.9,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
13,13,1980-11-07,26-084,CHI,,ATL,W (+3),1,31:00,1,5,.200,0,0,,5,7,.714,,,6,4,,0,2,4,7,,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
14,14,1980-11-08,26-085,CHI,,DEN,L (-4),1,42:00,4,14,.286,0,2,.000,3,3,1.000,2,1,3,4,1,0,0,2,11,7.5,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
15,15,1980-11-09,26-086,CHI,@,BOS,L (-6),1,28:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-1.2,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
16,16,1980-11-11,26-088,CHI,,PHI,L (-41),1,30:00,3,12,.250,0,0,,3,4,.750,0,2,2,3,1,1,3,1,9,2.4,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
17,17,1980-11-14,26-091,CHI,@,DET,L (-7),1,34:00,1,2,.500,0,0,,4,4,1.000,0,4,4,1,4,1,4,4,6,6.0,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
18,18,1980-11-16,26-093,CHI,@,MIL,W (+6),0,30:00,8,11,.727,0,0,,2,2,1.000,,,2,2,0,0,2,3,18,,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
19,19,1980-11-18,26-095,CHI,,BOS,L (-1),0,15:00,1,2,.500,0,0,,0,0,,,,1,3,2,0,1,0,2,,1981,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1981
