Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-16,22-159,UTA,@,BOS,L (-16),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
17,17,1979-11-17,22-160,UTA,@,WSB,L (-8),0,4:00,0,2,.000,0,0,,0,0,,,,1,2,,0,,0,0,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
18,18,1979-11-20,22-163,UTA,@,CLE,L (-12),0,26:00,3,9,.333,0,0,,1,2,.500,4,1,5,2,,0,,3,7,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
19,19,1979-11-21,22-164,UTA,@,DET,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,2,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
20,20,1979-11-27,22-170,UTA,,LAL,L (-4),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,1,4,4,1.4,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
21,21,1979-12-05,22-178,UTA,@,SEA,L (-19),0,15:00,5,7,.714,0,0,,0,0,,1,3,4,2,,1,1,2,10,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
22,22,1979-12-06,22-179,UTA,,POR,W (+5),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
23,23,1980-01-02,22-206,UTA,,KCK,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
24,24,1980-01-04,22-208,UTA,@,POR,L (-18),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
25,25,1980-01-12,22-216,UTA,@,SDC,L (-17),0,19:00,5,8,.625,0,0,,1,1,1.000,,,3,1,0,0,3,4,11,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
26,26,1980-01-13,22-217,UTA,@,PHO,L (-3),0,19:00,1,6,.167,0,0,,2,2,1.000,1,1,2,2,1,0,2,4,4,0.0,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
27,27,1980-01-15,22-219,UTA,@,LAL,L (-13),0,20:00,5,13,.385,0,0,,0,0,,3,6,9,3,1,0,2,2,10,7.1,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
28,28,1980-01-16,22-220,UTA,,PHO,L (-7),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
29,29,1980-01-18,22-222,UTA,@,CHI,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
30,30,1980-01-19,22-223,UTA,,GSW,W (+17),0,9:00,0,1,.000,0,0,,0,3,.000,0,2,2,2,0,0,0,1,0,-0.3,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
31,31,1980-01-24,22-228,UTA,,KCK,L (-22),0,11:00,2,5,.400,0,1,.000,0,0,,,,1,2,2,0,,0,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
32,32,1980-01-26,22-230,UTA,@,KCK,L (-5),0,13:00,0,1,.000,0,0,,0,0,,,,3,2,,0,,4,0,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
33,33,1980-01-30,22-234,UTA,,NJN,W (+2),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,,0,,0,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
34,34,1980-02-05,22-240,UTA,,CHI,W (+10),0,28:00,7,9,.778,0,0,,3,4,.750,0,5,5,2,0,1,1,4,17,14.1,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
35,35,1980-02-07,22-242,UTA,,ATL,L (-2),0,10:00,1,4,.250,0,0,,2,3,.667,,,3,0,,1,2,3,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
36,36,1980-02-09,22-244,UTA,@,HOU,L (-22),0,22:00,5,8,.625,0,,,0,0,,,,2,4,1,0,,3,10,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
37,37,1980-02-10,22-245,UTA,@,SAS,L (-20),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
38,38,1980-02-13,22-248,UTA,@,PHI,L (-22),0,14:00,1,5,.200,0,1,.000,0,0,,,,1,0,,1,,2,2,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
39,39,1980-02-14,22-249,UTA,@,NJN,L (-41),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,,0,,1,2,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
40,40,1980-02-16,22-251,UTA,@,NYK,W (+19),0,20:00,4,5,.800,0,0,,0,0,,,,3,1,,0,,1,8,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
41,41,1980-02-20,22-255,UTA,,BOS,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
42,42,1980-02-22,22-257,UTA,,HOU,L (-12),0,6:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,,0,2,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
43,43,1980-02-23,22-258,UTA,,SEA,L (-10),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,2,,0,,2,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
44,44,1980-02-26,22-261,UTA,@,CHI,L (-20),1,24:00,3,8,.375,0,0,,0,0,,0,2,2,5,1,0,2,5,6,2.7,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
45,45,1980-02-28,22-263,UTA,,PHO,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
46,46,1980-03-02,22-266,UTA,@,SEA,L (-12),0,12:00,2,4,.500,0,0,,0,0,,5,1,6,2,,1,,1,4,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
47,47,1980-03-04,22-268,UTA,,GSW,L (-6),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
48,48,1980-03-08,22-272,UTA,,SDC,L (-15),0,19:00,3,5,.600,1,1,1.000,3,4,.750,,,6,1,,0,,1,10,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
49,49,1980-03-16,22-280,UTA,@,GSW,L (-12),0,20:00,6,12,.500,0,0,,1,1,1.000,1,2,3,3,1,0,2,4,13,7.8,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
50,50,1980-03-18,22-282,UTA,@,DEN,L (-2),0,12:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,,3,2,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
51,51,1980-03-19,22-283,UTA,,CHI,W (+3),0,17:00,1,4,.250,0,0,,4,6,.667,0,2,2,1,2,1,1,0,6,5.8,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
52,52,1980-03-21,22-285,UTA,,KCK,L (-4),0,20:00,3,11,.273,0,0,,0,0,,,,2,2,2,0,,3,6,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
53,53,1980-03-23,22-287,UTA,@,LAL,L (-5),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1.6,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
54,54,1980-03-25,22-289,UTA,,DEN,W (+18),0,15:00,6,8,.750,0,0,,0,0,,1,0,1,1,,0,,3,12,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
55,55,1980-03-27,22-291,UTA,,LAL,L (-2),0,13:00,5,6,.833,0,0,,5,5,1.000,3,1,4,2,1,0,0,0,15,17.6,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
56,56,1980-03-29,22-293,UTA,@,CHI,L (-5),0,16:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,2,2,8,5.9,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
57,57,1980-03-30,22-294,UTA,@,MIL,L (-16),0,19:00,4,7,.571,0,0,,1,2,.500,,,2,1,2,0,0,4,9,,1980,dawkipa01,https://www.basketball-reference.com/players/d/dawkipa01/gamelog/1980
