Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-12-02,25-193,CHH,@,SAS,L (-8),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
2,2,1989-12-05,25-196,CHH,,BOS,L (-13),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
3,3,1989-12-09,25-200,CHH,,DEN,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
4,4,1989-12-12,25-203,CHH,,LAL,L (-14),0,15:00,2,7,.286,0,0,,1,2,.500,3,0,3,0,1,0,0,1,5,3.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
5,5,1989-12-14,25-205,CHH,@,WSB,L (-4),0,12:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,4,5,4.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
6,6,1989-12-26,25-217,CHH,,SAS,L (-25),0,6:00,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,7,7.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
7,7,1989-12-28,25-219,CHH,,CLE,W (+2),0,18:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,4,4.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
8,8,1989-12-30,25-221,CHH,,HOU,W (+19),0,22:00,3,4,.750,0,0,,4,5,.800,2,1,3,1,1,0,2,3,10,8.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
9,9,1990-01-04,25-226,CHH,@,MIN,L (-2),0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
10,10,1990-01-06,25-228,CHH,,IND,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
11,11,1990-01-08,25-230,CHH,@,MIL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
12,12,1990-01-09,25-231,CHH,,LAC,L (-10),0,12:00,1,3,.333,0,0,,0,0,,0,5,5,0,2,2,1,0,2,4.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
13,13,1990-01-11,25-233,CHH,@,NJN,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
14,14,1990-01-12,25-234,CHH,,CHI,L (-12),0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
15,15,1990-01-15,25-237,CHH,@,PHO,L (-10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,4,2,1.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
16,16,1990-01-16,25-238,CHH,@,LAC,L (-8),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
17,17,1990-01-18,25-240,CHH,@,DEN,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
18,18,1990-01-19,25-241,CHH,@,UTA,L (-23),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,1,1,0,0.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
19,19,1990-01-21,25-243,CHH,@,POR,L (-15),0,10:00,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,0,1,7,5.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
20,20,1990-01-23,25-245,CHH,,ATL,L (-5),0,11:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,7,5.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
21,21,1990-01-25,25-247,CHH,,PHO,L (-27),0,10:00,1,3,.333,0,0,,0,3,.000,2,2,4,0,0,0,1,1,2,-0.3,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
22,22,1990-01-27,25-249,CHH,,SAC,L (-7),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
23,23,1990-01-31,25-253,CHH,@,SAS,L (-34),0,13:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,3.3,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
24,24,1990-02-02,25-255,CHH,,SAS,L (-11),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
25,25,1990-02-05,25-258,CHH,,SEA,L (-1),0,14:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,1,1,5,9,5.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
26,26,1990-02-07,25-260,CHH,@,BOS,L (-21),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
27,27,1990-02-08,25-261,CHH,,UTA,L (-20),0,15:00,0,3,.000,0,0,,0,0,,2,1,3,1,1,1,2,3,0,-1.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
28,28,1990-02-13,25-266,CHH,@,IND,L (-23),0,17:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,2,1,1,3,9,6.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
29,29,1990-02-14,25-267,CHH,@,MIN,L (-9),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
30,30,1990-02-16,25-269,CHH,,DEN,W (+6),0,25:00,5,9,.556,0,0,,4,6,.667,3,3,6,1,1,3,0,5,14,13.7,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
31,31,1990-02-18,25-271,CHH,,SEA,L (-15),0,20:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,3,3,6,3.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
32,32,1990-02-20,25-273,CHH,,POR,L (-10),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
33,33,1990-02-23,25-276,CHH,,MIL,L (-4),0,17:00,3,4,.750,0,0,,5,6,.833,2,2,4,0,0,0,4,4,11,5.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
34,34,1990-02-25,25-278,CHH,@,CLE,L (-16),0,21:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,1,0,5,4,1,-4.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
35,35,1990-02-27,25-280,CHH,@,ORL,L (-6),0,18:00,3,4,.750,0,0,,0,2,.000,1,5,6,1,1,0,1,1,6,6.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
36,36,1990-03-01,25-282,CHH,,LAC,W (+9),0,24:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,2,1,2,3,8,8.6,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
37,37,1990-03-03,25-284,CHH,,SAC,L (-1),1,36:00,6,10,.600,0,0,,3,3,1.000,2,5,7,3,2,2,0,4,15,17.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
38,38,1990-03-05,25-286,CHH,@,GSW,L (-21),0,26:00,4,7,.571,0,0,,7,8,.875,2,4,6,2,3,1,3,3,15,14.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
39,39,1990-03-06,25-287,CHH,@,DEN,L (-26),0,23:00,3,5,.600,0,0,,2,3,.667,0,1,1,2,0,2,3,4,8,3.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
40,40,1990-03-08,25-289,CHH,@,SAC,L (-9),0,22:00,3,5,.600,0,0,,1,1,1.000,3,3,6,1,1,1,0,5,7,8.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
41,41,1990-03-11,25-292,CHH,,DET,L (-10),0,18:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
42,42,1990-03-12,25-293,CHH,,LAL,L (-5),0,9:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,2.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
43,43,1990-03-14,25-295,CHH,@,SEA,L (-3),0,17:00,7,9,.778,0,0,,2,4,.500,3,4,7,0,1,0,3,4,16,11.4,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
44,44,1990-03-16,25-297,CHH,@,POR,L (-15),0,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,1,5,0.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
45,45,1990-03-18,25-299,CHH,@,LAC,W (+11),0,22:00,5,8,.625,0,0,,1,3,.333,1,6,7,0,1,1,1,2,11,9.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
46,46,1990-03-20,25-301,CHH,@,LAL,L (-12),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-0.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
47,47,1990-03-21,25-302,CHH,@,PHO,W (+1),0,25:00,3,4,.750,0,0,,5,6,.833,1,1,2,1,0,1,1,3,11,9.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
48,48,1990-03-23,25-304,CHH,,NYK,W (+13),0,16:00,4,7,.571,0,0,,3,4,.750,3,1,4,0,1,0,1,5,11,7.7,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
49,49,1990-03-24,25-305,CHH,@,ATL,L (-13),0,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,2,5,2.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
50,50,1990-03-26,25-307,CHH,,NJN,W (+14),0,22:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
51,51,1990-03-28,25-309,CHH,@,DET,L (-9),0,17:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,5,4,1.0,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
52,52,1990-03-29,25-310,CHH,,PHO,L (-13),0,19:00,6,7,.857,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,14,12.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
53,53,1990-03-31,25-312,CHH,@,SAC,W (+12),0,12:00,0,2,.000,0,0,,4,4,1.000,2,1,3,1,1,0,0,1,4,5.6,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
54,54,1990-04-03,25-315,CHH,@,UTA,L (-23),0,20:00,2,4,.500,0,0,,2,3,.667,1,3,4,0,2,2,3,5,6,3.6,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
55,55,1990-04-04,25-316,CHH,@,DEN,W (+4),0,19:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,2,2,1,4,4.3,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
56,56,1990-04-06,25-318,CHH,,MIN,W (+15),0,13:00,4,4,1.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,2,10,9.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
57,57,1990-04-08,25-320,CHH,,GSW,W (+1),0,17:00,3,7,.429,0,0,,1,4,.250,1,3,4,0,0,0,0,3,7,2.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
58,58,1990-04-10,25-322,CHH,,HOU,L (-3),0,12:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,1,6,4.6,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
59,59,1990-04-12,25-324,CHH,@,HOU,L (-7),0,13:00,4,6,.667,0,0,,0,0,,2,2,4,1,3,0,1,0,8,10.1,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
60,60,1990-04-14,25-326,CHH,,PHI,L (-7),0,22:00,7,10,.700,0,0,,0,0,,0,2,2,3,0,2,1,6,14,10.5,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
61,61,1990-04-16,25-328,CHH,,SAS,L (-9),1,40:00,8,14,.571,0,0,,2,4,.500,5,6,11,1,0,2,5,3,18,11.8,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
62,62,1990-04-19,25-331,CHH,,DAL,L (-9),0,15:00,2,2,1.000,0,0,,3,4,.750,2,3,5,2,0,0,1,1,7,8.3,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
63,63,1990-04-22,25-334,CHH,@,DAL,L (-11),0,15:00,3,7,.429,0,0,,1,4,.250,0,0,0,1,0,0,1,4,7,0.2,1990,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1990
