Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,40,2018-01-05,22-000,PHO,@,SAS,L (-14),1,34:39,2,8,.250,0,5,.000,4,4,1.000,0,1,1,6,3,0,3,2,8,6.9,-10,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
42,41,2018-01-07,22-002,PHO,,OKC,W (+14),1,31:58,3,8,.375,1,5,.200,0,0,,0,0,0,5,2,1,0,3,7,7.6,-1,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
43,42,2018-01-12,22-007,PHO,,HOU,L (-17),1,31:52,1,5,.200,1,3,.333,0,0,,0,2,2,9,1,0,1,5,3,4.8,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
44,43,2018-01-14,22-009,PHO,,IND,L (-23),1,24:26,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,3,10,7.9,-15,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
45,44,2018-01-16,22-011,PHO,@,POR,L (-7),1,24:18,4,10,.400,1,4,.250,2,2,1.000,2,1,3,6,1,0,1,2,11,10.7,-14,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
46,45,2018-01-19,22-014,PHO,@,DEN,W (+8),1,21:54,0,5,.000,0,3,.000,3,4,.750,0,1,1,5,2,0,0,2,3,4.1,0,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
47,46,2018-01-22,22-017,PHO,@,MIL,L (-4),1,14:50,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-0.8,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
48,47,2018-01-24,22-019,PHO,@,IND,L (-15),1,20:46,2,6,.333,1,3,.333,0,1,.000,0,1,1,3,0,0,0,2,5,2.8,+1,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
49,48,2018-01-26,22-021,PHO,,NYK,L (-22),0,13:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
50,49,2018-01-28,22-023,PHO,@,HOU,L (-11),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
51,50,2018-01-29,22-024,PHO,@,MEM,L (-11),0,31:27,6,13,.462,1,3,.333,0,0,,0,1,1,7,5,0,3,1,13,13.1,-7,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
52,51,2018-01-31,22-026,PHO,,DAL,W (+14),0,10:36,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,-1,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
53,52,2018-02-02,22-028,PHO,,UTA,L (-32),0,20:04,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,3,14,11.3,+9,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
54,53,2018-02-04,22-030,PHO,,CHO,L (-5),0,16:45,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,1,4,2,0.8,-6,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
55,54,2018-02-06,22-032,PHO,@,LAL,L (-19),1,29:49,4,11,.364,0,3,.000,0,0,,0,1,1,7,0,0,3,0,8,4.1,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
56,55,2018-02-07,22-033,PHO,,SAS,L (-48),1,9:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-14,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
57,,2018-02-10,22-036,PHO,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
58,,2018-02-12,22-038,PHO,@,GSW,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
59,56,2018-02-14,22-040,PHO,@,UTA,L (-10),0,9:20,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
60,,2018-02-23,22-049,PHO,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
61,,2018-02-24,22-050,PHO,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
62,,2018-02-26,22-052,PHO,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
63,,2018-02-28,22-054,PHO,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
64,,2018-03-02,22-056,PHO,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
65,,2018-03-04,22-058,PHO,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
66,,2018-03-05,22-059,PHO,@,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
67,,2018-03-08,22-062,PHO,@,OKC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
68,57,2018-03-10,22-064,PHO,@,CHO,L (-7),0,22:53,5,11,.455,1,2,.500,0,0,,0,1,1,10,2,0,3,2,11,10.8,+10,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
69,58,2018-03-13,22-067,PHO,,CLE,L (-22),0,14:50,0,6,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,-1.3,+2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
70,59,2018-03-15,22-069,PHO,@,UTA,L (-28),0,15:35,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,0,1,8,5.9,-9,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
71,60,2018-03-17,22-071,PHO,,GSW,L (-15),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
72,61,2018-03-20,22-074,PHO,,DET,L (-27),0,15:28,0,3,.000,0,2,.000,2,2,1.000,1,3,4,5,0,0,1,3,2,2.8,-8,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
73,62,2018-03-23,22-077,PHO,@,CLE,L (-25),0,30:19,5,12,.417,0,1,.000,1,1,1.000,1,1,2,9,2,1,4,1,11,10.2,-4,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
74,63,2018-03-24,22-078,PHO,@,ORL,L (-6),0,20:01,7,13,.538,0,2,.000,0,0,,0,1,1,2,0,0,1,2,14,7.6,-3,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
75,64,2018-03-26,22-080,PHO,,BOS,L (-8),0,30:13,7,12,.583,2,3,.667,3,4,.750,1,4,5,8,1,1,4,1,19,17.8,+3,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
76,65,2018-03-28,22-082,PHO,,LAC,L (-12),1,37:12,9,16,.563,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,23,15.7,+4,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
77,66,2018-03-30,22-084,PHO,@,HOU,L (-1),1,36:47,5,15,.333,3,7,.429,3,4,.750,1,5,6,12,1,0,5,3,16,12.5,+7,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
78,67,2018-04-01,22-086,PHO,@,GSW,L (-10),1,41:36,5,14,.357,1,4,.250,1,1,1.000,2,2,4,9,2,0,5,1,12,9.1,-8,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
79,68,2018-04-03,22-088,PHO,,SAC,W (+3),1,36:27,4,12,.333,0,3,.000,5,6,.833,0,3,3,9,1,0,1,1,13,12.6,-6,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
80,69,2018-04-06,22-091,PHO,,NOP,L (-19),1,30:17,7,13,.538,2,3,.667,0,0,,0,5,5,4,2,0,3,2,16,12.2,-28,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
81,70,2018-04-08,22-093,PHO,,GSW,L (-17),1,36:53,5,15,.333,1,3,.333,4,4,1.000,1,1,2,10,0,0,4,2,15,9.7,-11,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
82,71,2018-04-10,22-095,PHO,@,DAL,W (+27),0,28:26,5,10,.500,1,3,.333,3,3,1.000,0,0,0,8,2,1,2,1,14,14.9,+2,2018,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2018
