Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-06,28-050,BOS,,ROC,L (-8),,,0,,,1,2,.500,,,,1,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
16,16,1948-12-17,28-061,BOS,,BLB,L (-11),,,0,,,0,0,,,,,0,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
17,17,1948-12-18,28-062,BOS,@,WSC,L (-9),,,4,,,0,0,,,,,8,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
18,18,1948-12-19,28-063,BOS,,NYK,W (+2),,,5,,,2,2,1.000,,,,12,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
19,19,1948-12-25,28-069,BOS,@,PHW,L (-3),,,7,25,.280,1,1,1.000,,4,6,15,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
20,20,1948-12-26,28-070,BOS,@,CHS,L (-11),,,0,,,2,3,.667,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
21,21,1948-12-28,28-072,BOS,,CHS,L (-2),,,4,,,4,4,1.000,,,,12,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
22,22,1948-12-31,28-075,BOS,,PRO,W (+2),,,4,,,1,2,.500,,,,9,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
23,23,1949-01-01,28-076,BOS,@,BLB,L (-5),,,1,,,3,5,.600,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
24,24,1949-01-02,28-077,BOS,@,FTW,W (+21),,,1,,,3,5,.600,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
25,25,1949-01-04,28-079,BOS,,BLB,W (+6),,,5,,,1,7,.143,,,,11,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
26,26,1949-01-07,28-082,BOS,,NYK,L (-2),,,4,,,1,3,.333,,,,9,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
27,27,1949-01-08,28-083,BOS,@,PRO,L (-18),,,1,,,0,0,,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
28,28,1949-01-10,28-085,BOS,,WSC,L (-11),,,3,,,1,4,.250,,,,7,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
29,29,1949-01-12,28-087,BOS,@,NYK,L (-17),,,8,,,3,3,1.000,,,,19,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
30,30,1949-01-14,28-089,BOS,,PHW,L (-25),,,4,,,5,6,.833,,,1,13,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
31,31,1949-01-15,28-090,BOS,,CHS,L (-8),,,0,,,0,0,,,,,0,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
32,32,1949-01-18,28-093,BOS,,STB,L (-6),,,0,,,2,2,1.000,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
33,33,1949-01-21,28-096,BOS,,CHS,L (-10),,,5,,,3,5,.600,,,,13,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
34,34,1949-01-22,28-097,BOS,@,WSC,L (-31),,,2,,,1,5,.200,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
35,35,1949-01-25,28-100,BOS,,PRO,L (-15),,,1,,,0,2,.000,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
36,36,1949-01-28,28-103,BOS,,WSC,W (+1),,,7,,,4,4,1.000,,,,18,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
37,37,1949-01-29,28-104,BOS,@,PRO,L (-6),,,5,,,2,5,.400,,,,12,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
38,38,1949-02-01,28-107,BOS,,ROC,L (-8),,,0,,,0,0,,,,,0,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
39,39,1949-02-03,28-109,BOS,@,BLB,L (-8),,,2,,,1,2,.500,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
40,40,1949-02-04,28-110,BOS,,INJ,W (+11),,,2,,,1,2,.500,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
41,41,1949-02-07,28-113,BOS,,BLB,W (+12),,,3,,,2,3,.667,,,,8,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
42,42,1949-02-11,28-117,BOS,,PRO,W (+17),,,1,,,0,0,,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
43,43,1949-02-18,28-124,BOS,,MNL,L (-14),,,1,,,1,1,1.000,,,,3,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
44,44,1949-02-19,28-125,BOS,@,NYK,W (+10),,,1,,,0,0,,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
45,45,1949-02-22,28-128,BOS,@,INJ,L (-6),,,2,,,0,1,.000,,,,4,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
46,46,1949-02-23,28-129,BOS,@,STB,W (+6),,,3,,,0,0,,,,,6,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
47,47,1949-02-25,28-131,BOS,,STB,W (+19),,,2,,,1,2,.500,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
48,48,1949-02-26,28-132,BOS,@,ROC,L (-5),,,2,,,0,3,.000,,,,4,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
49,49,1949-03-04,28-138,BOS,,FTW,W (+6),,,3,,,1,1,1.000,,,,7,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
50,50,1949-03-05,28-139,BOS,@,NYK,L (-5),,,2,,,0,1,.000,,,,4,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
51,51,1949-03-07,28-141,BOS,@,INJ,W (+21),,,2,,,1,1,1.000,,,,5,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
52,52,1949-03-08,28-142,BOS,,FTW,W (+3),,,0,,,0,1,.000,,,,0,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
53,53,1949-03-09,28-143,BOS,@,MNL,L (-7),,,0,,,0,0,,,,,0,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
54,54,1949-03-11,28-145,BOS,,PHW,W (+8),,,8,12,.667,2,3,.667,,1,3,18,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
55,55,1949-03-12,28-146,BOS,@,BLB,L (-12),,,5,,,2,3,.667,,,,12,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
56,56,1949-03-15,28-149,BOS,,ROC,W (+3),,,4,,,3,6,.500,,,,11,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
57,57,1949-03-16,28-150,BOS,,CHS,L (-25),,,1,,,0,0,,,,,2,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
58,58,1949-03-18,28-152,BOS,,NYK,W (+14),,,1,,,1,2,.500,,,,3,1949,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1949
