Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-051,LAC,@,PHO,L (-8),1,39:17,4,13,.308,2,2,1.000,4,4,1.000,2,2,4,3,1,1,3,5,14,7.3,-15,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
2,2,2006-11-02,21-052,LAC,,DEN,W (+1),0,13:50,0,3,.000,0,0,,0,2,.000,0,1,1,3,2,3,4,2,0,-1.2,-11,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
3,3,2006-11-04,21-054,LAC,,PHO,W (+6),0,28:52,4,9,.444,0,0,,6,9,.667,0,4,4,9,0,1,2,4,14,12.7,+3,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
4,4,2006-11-06,21-056,LAC,,POR,W (+13),0,32:45,3,8,.375,0,0,,2,2,1.000,4,2,6,6,1,1,2,3,8,9.7,+6,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
5,5,2006-11-08,21-058,LAC,,DAL,W (+18),0,30:54,4,7,.571,0,0,,2,2,1.000,0,1,1,3,2,2,0,2,10,11.7,+16,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
6,6,2006-11-12,21-062,LAC,,NOK,W (+16),0,21:24,2,6,.333,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.0,+4,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
7,7,2006-11-14,21-064,LAC,@,UTA,L (-22),0,21:34,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-15,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
8,8,2006-11-18,21-068,LAC,,PHI,W (+6),0,23:56,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,6,3,2,-2.2,+1,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
9,9,2006-11-21,21-071,LAC,@,LAL,L (-4),0,19:46,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,9,7.4,-3,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
10,10,2006-11-22,21-072,LAC,,SEA,L (-10),0,17:26,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,8,5.8,+9,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
11,11,2006-11-25,21-075,LAC,@,MIN,L (-8),0,10:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,0,1,2,2,1.8,-9,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
12,12,2006-11-26,21-076,LAC,@,DEN,L (-15),0,28:49,2,8,.250,0,1,.000,0,0,,2,3,5,6,1,0,2,4,4,3.1,-8,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
13,13,2006-11-28,21-078,LAC,@,SAC,L (-13),1,39:00,10,16,.625,0,0,,0,1,.000,2,3,5,4,0,0,1,2,20,15.7,-11,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
14,14,2006-11-29,21-079,LAC,,MEM,W (+15),1,27:04,4,7,.571,0,0,,0,0,,0,3,3,7,0,1,1,1,8,9.8,+7,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
15,15,2006-12-02,21-082,LAC,,LAL,L (-9),0,27:08,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,0,2,1,1,8,6.3,-11,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
16,16,2006-12-03,21-083,LAC,,ORL,W (+25),1,24:12,3,9,.333,0,0,,1,1,1.000,0,5,5,10,0,1,1,1,7,9.7,+4,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
17,17,2006-12-05,21-085,LAC,,MIA,W (+4),1,33:10,5,11,.455,0,1,.000,1,2,.500,0,0,0,7,0,2,4,2,11,6.4,+7,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
18,18,2006-12-08,21-088,LAC,@,SAS,L (-29),1,32:14,8,11,.727,0,0,,0,2,.000,3,2,5,3,0,0,3,2,16,11.7,-28,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
19,19,2006-12-09,21-089,LAC,@,MEM,W (+7),1,35:48,3,10,.300,0,0,,0,0,,1,3,4,9,1,0,1,2,6,7.3,+10,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
20,20,2006-12-11,21-091,LAC,,SAS,L (-22),1,35:43,6,10,.600,0,1,.000,1,2,.500,1,1,2,8,0,0,4,3,13,9.4,-9,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
21,21,2006-12-13,21-093,LAC,,UTA,L (-19),1,39:04,6,12,.500,0,0,,2,4,.500,0,3,3,8,0,0,2,3,14,10.5,-8,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
22,22,2006-12-15,21-095,LAC,@,POR,L (-10),1,35:48,7,12,.583,0,1,.000,2,3,.667,2,2,4,10,0,2,4,3,16,15.2,-12,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
23,23,2006-12-17,21-097,LAC,,HOU,L (-5),1,42:47,8,16,.500,1,2,.500,4,5,.800,4,5,9,6,2,1,2,3,21,20.6,-7,2007,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2007
