Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-351,CHH,,NYK,L (-12),1,42:35,3,12,.250,1,6,.167,4,7,.571,0,3,3,7,1,0,4,3,11,4.2,-14,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
2,2,1997-11-01,26-352,CHH,@,MIN,L (-16),1,26:28,4,7,.571,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,10,6.1,-15,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
3,3,1997-11-03,26-354,CHH,@,MIA,W (+13),1,38:18,6,15,.400,1,2,.500,7,8,.875,0,2,2,8,0,0,5,4,20,11.1,+13,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
4,4,1997-11-05,26-356,CHH,,DAL,W (+7),1,40:51,6,19,.316,0,2,.000,7,8,.875,0,2,2,8,1,0,3,2,19,11.1,+6,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
5,5,1997-11-07,26-358,CHH,@,WAS,W (+15),1,38:38,6,12,.500,1,1,1.000,2,2,1.000,0,3,3,9,4,0,4,2,15,15.4,+31,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
6,6,1997-11-08,26-359,CHH,,IND,W (+7),1,44:37,5,14,.357,0,1,.000,2,3,.667,1,0,1,10,0,0,4,3,12,6.3,+8,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
7,7,1997-11-14,27-000,CHH,@,CHI,L (-13),1,29:36,5,9,.556,1,2,.500,0,0,,0,1,1,6,1,0,3,3,11,8.0,-17,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
8,8,1997-11-15,27-001,CHH,,LAC,W (+34),1,29:44,5,10,.500,0,3,.000,5,8,.625,0,4,4,10,1,0,2,3,15,14.8,+15,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
9,9,1997-11-19,27-005,CHH,,POR,W (+14),1,36:35,6,10,.600,0,1,.000,1,1,1.000,1,2,3,9,2,0,3,3,13,13.8,+10,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
10,10,1997-11-21,27-007,CHH,,MIA,W (+17),1,29:19,7,9,.778,3,3,1.000,2,4,.500,0,3,3,6,1,1,2,2,19,18.7,+6,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
11,,1997-11-22,27-008,CHH,@,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
12,11,1997-11-25,27-011,CHH,,DET,W (+5),1,36:41,3,12,.250,1,3,.333,5,6,.833,1,5,6,8,2,0,3,5,12,9.2,+10,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
13,12,1997-11-28,27-014,CHH,,CLE,L (-6),1,32:22,6,12,.500,3,4,.750,2,4,.500,0,2,2,6,0,1,5,3,17,9.5,-1,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
14,13,1997-11-29,27-015,CHH,@,ATL,L (-18),1,25:42,2,7,.286,0,2,.000,0,0,,0,1,1,2,3,0,2,2,4,1.8,-14,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
15,14,1997-12-02,27-018,CHH,,SAC,W (+19),1,26:59,3,6,.500,2,2,1.000,4,4,1.000,1,0,1,9,1,1,1,2,12,15.9,+8,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
16,15,1997-12-04,27-020,CHH,@,MIL,L (-10),1,34:02,1,5,.200,0,3,.000,0,0,,0,3,3,10,5,1,0,4,2,10.9,-4,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
17,16,1997-12-06,27-022,CHH,@,NYK,L (-11),1,40:05,4,15,.267,0,3,.000,2,2,1.000,0,2,2,5,6,0,3,3,10,7.0,-15,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
18,17,1997-12-09,27-025,CHH,@,TOR,W (+13),1,30:35,4,7,.571,1,1,1.000,2,4,.500,0,2,2,5,1,0,2,4,11,8.4,+13,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
19,18,1997-12-10,27-026,CHH,,WAS,W (+3),1,26:14,2,7,.286,1,1,1.000,1,2,.500,0,2,2,4,2,0,1,4,6,4.3,+8,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
20,19,1997-12-12,27-028,CHH,,CHI,W (+2),1,24:57,4,8,.500,0,0,,0,0,,0,2,2,5,0,0,2,0,8,6.1,-16,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
21,20,1997-12-13,27-029,CHH,@,CLE,W (+1),1,27:33,1,4,.250,1,1,1.000,0,0,,1,3,4,5,1,0,2,4,3,3.1,0,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
22,21,1997-12-17,27-033,CHH,,MIL,W (+9),1,41:20,6,13,.462,0,1,.000,5,7,.714,0,0,0,12,3,0,3,5,17,15.9,-1,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
23,22,1997-12-19,27-035,CHH,@,WAS,L (-20),1,31:42,4,10,.400,0,1,.000,0,0,,1,3,4,3,2,0,4,1,8,3.9,-29,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
24,23,1997-12-20,27-036,CHH,,LAL,L (-9),1,39:45,2,7,.286,0,4,.000,3,4,.750,0,1,1,8,1,0,4,4,7,3.8,0,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
25,24,1997-12-22,27-038,CHH,,TOR,W (+2),1,34:44,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,11,0,1,3,3,11,14.2,+7,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
26,25,1997-12-23,27-039,CHH,@,BOS,L (-6),1,36:32,2,8,.250,0,2,.000,8,11,.727,1,1,2,9,2,0,5,6,12,7.9,-5,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
27,26,1997-12-26,27-042,CHH,,CLE,W (+8),1,36:37,7,12,.583,2,3,.667,4,4,1.000,0,0,0,5,2,0,4,4,20,14.3,+3,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
28,27,1997-12-27,27-043,CHH,@,ORL,L (-9),1,22:04,3,9,.333,0,3,.000,0,0,,0,2,2,3,0,0,2,2,6,0.8,-10,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
29,28,1997-12-29,27-045,CHH,@,HOU,W (+19),1,37:44,12,17,.706,2,3,.667,6,8,.750,0,0,0,8,1,0,1,5,32,27.7,+15,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
30,29,1998-01-02,27-049,CHH,,MIA,W (+11),1,36:46,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,4,4,4,-0.6,-5,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
31,30,1998-01-04,27-051,CHH,@,SAC,L (-16),1,31:50,6,11,.545,1,2,.500,4,4,1.000,0,1,1,3,2,0,3,2,17,12.3,-15,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
32,31,1998-01-06,27-053,CHH,@,SEA,L (-21),1,25:27,2,8,.250,1,4,.250,0,0,,1,0,1,4,0,0,3,4,5,-0.9,-10,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
33,32,1998-01-07,27-054,CHH,@,POR,W (+2),1,38:16,3,11,.273,0,3,.000,3,4,.750,0,3,3,2,0,1,2,2,9,2.3,-2,1998,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1998
