Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-11-23,38-342,NJN,@,SAC,L (-9),1,41:36,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,1,3,1,1,2,10,10.5,-7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
12,10,2005-11-25,38-344,NJN,@,PHO,L (-11),0,22:01,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,2,1,8,4.3,-1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
13,11,2005-11-27,38-346,NJN,@,LAL,W (+6),0,32:02,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,1,0,5,8,6.5,+7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
14,12,2005-11-28,38-347,NJN,@,DEN,W (+9),0,25:59,2,6,.333,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,1,7,6.8,0,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
15,13,2005-11-30,38-349,NJN,,DET,L (-10),0,18:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
16,14,2005-12-03,38-352,NJN,,TOR,L (-13),0,19:45,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,5,1,0.2,-2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
17,15,2005-12-07,38-356,NJN,@,CHA,W (+13),1,32:48,3,7,.429,1,5,.200,1,2,.500,1,3,4,3,1,1,1,4,8,6.7,+15,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
18,16,2005-12-09,38-358,NJN,@,CLE,W (+9),1,36:55,4,11,.364,1,5,.200,1,2,.500,1,5,6,4,0,0,0,4,10,6.9,+6,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
19,17,2005-12-10,38-359,NJN,,PHI,L (-12),1,35:27,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,2,2,3,5,4.1,-2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
20,18,2005-12-13,38-362,NJN,@,WAS,L (-20),1,26:41,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,1,1,1,7,3.3,-8,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
21,19,2005-12-14,38-363,NJN,,CHA,L (-8),0,16:36,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-0.9,0,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
22,20,2005-12-16,39-000,NJN,,DEN,W (+9),0,11:28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-14,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
23,21,2005-12-18,39-002,NJN,,GSW,W (+28),0,15:51,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,1.5,+11,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
24,22,2005-12-20,39-004,NJN,,LAC,W (+14),0,14:41,2,4,.500,0,2,.000,0,0,,1,5,6,2,1,1,0,4,4,5.7,+3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
25,23,2005-12-21,39-005,NJN,@,ORL,W (+11),0,27:10,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,+19,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
26,24,2005-12-23,39-007,NJN,@,MIA,W (+7),1,28:34,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,2,1,5,3,1.9,-2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
27,25,2005-12-26,39-010,NJN,@,NYK,W (+8),0,25:05,7,10,.700,2,2,1.000,0,0,,0,4,4,1,3,1,0,2,16,16.6,-6,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
28,26,2005-12-27,39-011,NJN,,CLE,W (+5),0,32:37,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,8,6.8,+10,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
29,27,2005-12-30,39-014,NJN,,ATL,W (+8),0,28:20,3,7,.429,0,2,.000,3,4,.750,0,4,4,1,1,0,0,1,9,7.4,+13,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
30,28,2006-01-06,39-021,NJN,,ORL,W (+7),0,17:01,4,9,.444,2,3,.667,0,0,,0,4,4,3,1,1,3,3,10,6.1,+2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
31,29,2006-01-08,39-023,NJN,@,TOR,W (+1),0,20:03,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,4,2,1.0,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
32,30,2006-01-10,39-025,NJN,@,SAS,L (-5),0,18:19,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,4.1,+3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
33,31,2006-01-13,39-028,NJN,@,MEM,L (-12),0,17:52,0,3,.000,0,2,.000,0,0,,0,6,6,0,1,0,0,3,0,-0.5,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
34,32,2006-01-14,39-029,NJN,@,DAL,L (-33),0,17:13,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,1,1,2,5,2.2,-19,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
35,33,2006-01-16,39-031,NJN,,IND,W (+5),0,17:24,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,1.4,-5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
36,34,2006-01-18,39-033,NJN,@,PHI,W (+11),0,30:37,7,12,.583,1,2,.500,0,0,,0,2,2,0,0,0,0,0,15,10.0,+3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
37,35,2006-01-20,39-035,NJN,@,BOS,L (-3),0,35:59,7,11,.636,4,6,.667,0,0,,0,7,7,3,1,1,2,2,18,16.2,+2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
38,36,2006-01-21,39-036,NJN,,BOS,W (+20),1,17:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,1.4,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
39,37,2006-01-23,39-038,NJN,@,UTA,L (-11),0,27:27,2,6,.333,1,3,.333,0,0,,1,6,7,1,2,0,2,1,5,4.4,-1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
40,38,2006-01-25,39-040,NJN,@,LAC,L (-13),0,14:02,0,4,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.7,-11,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
41,39,2006-01-27,39-042,NJN,@,POR,L (-5),0,23:14,8,10,.800,4,5,.800,2,2,1.000,2,2,4,0,1,0,0,1,22,20.8,+10,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
42,40,2006-01-28,39-043,NJN,@,SEA,L (-9),0,25:04,3,8,.375,1,4,.250,3,4,.750,1,2,3,1,0,0,0,2,10,6.4,-3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
43,41,2006-01-31,39-046,NJN,,DET,W (+7),0,24:38,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,3.9,-7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
44,42,2006-02-01,39-047,NJN,@,CLE,L (-6),0,18:45,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.0,-7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
45,43,2006-02-04,39-050,NJN,,MIA,W (+13),1,37:37,9,15,.600,4,6,.667,1,3,.333,0,4,4,1,1,2,2,3,23,16.4,+19,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
46,44,2006-02-06,39-052,NJN,,NOK,W (+8),0,25:59,5,10,.500,0,4,.000,1,1,1.000,0,1,1,5,0,0,1,4,11,7.2,+8,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
47,45,2006-02-08,39-054,NJN,,NYK,W (+13),0,18:02,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,1,2,3,12,7.9,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
48,46,2006-02-10,39-056,NJN,,SAS,L (-10),1,38:43,4,10,.400,0,4,.000,0,0,,2,3,5,1,1,0,2,4,8,3.0,-3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
49,47,2006-02-12,39-058,NJN,,MIL,W (+15),0,29:03,6,11,.545,1,3,.333,3,4,.750,1,1,2,2,0,1,1,3,16,11.2,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
50,48,2006-02-14,39-060,NJN,@,DET,L (-14),0,25:27,4,8,.500,0,3,.000,0,0,,0,2,2,1,0,1,0,2,8,5.2,-10,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
51,49,2006-02-15,39-061,NJN,@,CHA,W (+1),0,19:29,4,8,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,1,10,8.2,+1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
52,50,2006-02-21,39-067,NJN,@,MIL,W (+4),0,22:50,0,5,.000,0,2,.000,0,0,,0,5,5,0,0,1,0,0,0,-1.3,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
53,51,2006-02-22,39-068,NJN,,ORL,W (+3),0,24:10,2,8,.250,0,1,.000,0,0,,2,4,6,2,0,3,0,2,4,4.5,+6,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
54,52,2006-02-24,39-070,NJN,@,NYK,W (+4),0,20:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,5,0,-4.1,+2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
55,53,2006-02-26,39-072,NJN,,IND,L (-10),0,26:22,5,10,.500,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,2,11,6.2,-12,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
56,54,2006-02-27,39-073,NJN,@,ATL,L (-2),0,17:48,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,2,1,3,5,1.4,-2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
57,55,2006-03-01,39-075,NJN,@,MIN,L (-10),0,21:23,0,4,.000,0,2,.000,2,2,1.000,3,6,9,0,0,1,1,4,2,1.2,-15,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
58,56,2006-03-04,39-078,NJN,,TOR,W (+5),0,15:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,4,0,-3.7,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
59,57,2006-03-06,39-080,NJN,,SAC,L (-25),0,22:09,6,10,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,13,7.2,-11,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
60,58,2006-03-07,39-081,NJN,@,CHI,L (-8),0,20:01,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,2,4,4,0.0,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
61,59,2006-03-12,39-086,NJN,@,NOK,W (+11),0,19:01,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-12,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
62,60,2006-03-13,39-087,NJN,@,HOU,W (+13),0,31:18,6,11,.545,2,3,.667,1,2,.500,0,1,1,1,1,1,0,4,15,10.4,+17,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
63,61,2006-03-15,39-089,NJN,,POR,W (+13),0,15:07,0,3,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,1,4,0,-2.5,+10,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
64,62,2006-03-17,39-091,NJN,,LAL,W (+3),0,23:16,3,6,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,6,6.6,-1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
65,63,2006-03-19,39-093,NJN,,DAL,W (+11),0,25:04,3,8,.375,0,0,,0,0,,2,2,4,0,1,0,1,2,6,2.8,+7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
66,64,2006-03-21,39-095,NJN,@,WAS,W (+12),0,19:15,4,7,.571,0,1,.000,0,0,,0,2,2,3,2,0,1,0,8,8.4,+2,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
67,65,2006-03-23,39-097,NJN,,MIN,W (+4),0,26:50,4,11,.364,2,4,.500,0,0,,2,3,5,1,1,1,2,5,10,4.6,+5,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
68,66,2006-03-26,39-100,NJN,@,DET,W (+5),0,19:20,2,6,.333,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,8,5.1,+6,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
69,67,2006-03-27,39-101,NJN,,PHO,W (+38),0,21:44,4,7,.571,3,4,.750,0,0,,3,4,7,0,0,0,1,1,11,9.6,+20,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
70,68,2006-03-29,39-103,NJN,,MEM,W (+12),0,22:59,2,9,.222,1,3,.333,1,2,.500,0,3,3,1,2,2,1,3,6,2.9,-6,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
71,69,2006-03-31,39-105,NJN,@,ATL,W (+3),0,26:10,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,4,7,3.3,+14,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
72,70,2006-04-02,39-107,NJN,,MIA,W (+12),0,21:11,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,1,1,0,4,5,5.3,+9,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
73,71,2006-04-04,39-109,NJN,,ATL,W (+2),0,23:37,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,8,5.9,-14,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
74,72,2006-04-06,39-111,NJN,,CHA,W (+11),0,28:36,6,11,.545,2,4,.500,0,0,,0,5,5,2,0,0,0,5,14,9.6,-3,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
75,73,2006-04-08,39-113,NJN,,CLE,L (-6),0,37:54,6,14,.429,2,6,.333,0,0,,2,1,3,5,1,0,3,3,14,8.6,0,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
76,74,2006-04-09,39-114,NJN,@,MIL,W (+12),0,17:33,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,3,3,5,-1.0,-1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
77,75,2006-04-11,39-116,NJN,@,CHI,L (-3),0,23:16,1,7,.143,1,5,.200,0,0,,0,3,3,2,0,0,0,4,3,-0.8,-8,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
78,76,2006-04-12,39-117,NJN,,PHI,L (-20),1,24:49,3,8,.375,1,3,.333,1,2,.500,1,3,4,1,1,1,2,1,8,4.8,-12,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
79,77,2006-04-14,39-119,NJN,@,BOS,W (+5),0,29:27,6,12,.500,1,4,.250,1,2,.500,2,6,8,1,1,0,0,5,14,10.5,+9,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
80,78,2006-04-16,39-121,NJN,,BOS,W (+2),0,26:13,4,10,.400,1,3,.333,2,4,.500,2,4,6,1,0,1,1,3,11,6.6,+7,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
81,79,2006-04-18,39-123,NJN,@,PHI,L (-3),0,17:03,3,4,.750,2,2,1.000,1,2,.500,0,2,2,1,0,1,1,2,9,7.2,-17,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
82,80,2006-04-19,39-124,NJN,,NYK,L (-7),1,15:44,2,3,.667,0,1,.000,0,0,,1,3,4,0,2,0,1,3,4,4.1,+1,2006,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2006
