Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-268,SAS,@,GSW,W (+29),0,3:41,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+6,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
2,,2016-10-27,26-270,SAS,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
3,2,2016-10-29,26-272,SAS,,NOP,W (+19),0,21:55,2,5,.400,0,3,.000,3,3,1.000,0,4,4,4,0,0,1,2,7,6.5,+7,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
4,3,2016-10-30,26-273,SAS,@,MIA,W (+7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
5,4,2016-11-01,26-275,SAS,,UTA,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
6,5,2016-11-04,26-278,SAS,@,UTA,W (+14),0,18:22,0,6,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-5.4,-3,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
7,6,2016-11-05,26-279,SAS,,LAC,L (-24),0,21:56,4,5,.800,3,4,.750,0,0,,1,1,2,5,0,0,2,1,11,11.2,-7,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
8,7,2016-11-09,26-283,SAS,,HOU,L (-2),0,14:20,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,2.3,-7,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
9,,2016-11-11,26-285,SAS,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
10,,2016-11-12,26-286,SAS,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
11,,2016-11-14,26-288,SAS,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
12,,2016-11-16,26-290,SAS,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
13,8,2016-11-18,26-292,SAS,@,LAL,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
14,,2016-11-21,26-295,SAS,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
15,,2016-11-23,26-297,SAS,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
16,,2016-11-25,26-299,SAS,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
17,9,2016-11-26,26-300,SAS,@,WAS,W (+12),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,laproni01,https://www.basketball-reference.com/players/l/laproni01/gamelog/2017
