Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-01-15,35-055,NYK,,CLE,L (-19),0,13:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,0,1,10,7.0,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
18,18,1980-01-18,35-058,NYK,,SEA,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,0,1,0,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
19,19,1980-01-21,35-061,NYK,@,LAL,L (-18),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
20,20,1980-01-23,35-063,NYK,@,PHO,W (+10),0,22:00,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,2,0,6,4.4,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
21,21,1980-01-25,35-065,NYK,@,GSW,W (+5),0,9:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
22,22,1980-01-27,35-067,NYK,@,DET,W (+5),0,10:00,4,9,.444,0,0,,0,0,,0,0,0,1,,,,1,8,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
23,23,1980-01-28,35-068,NYK,,GSW,W (+4),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
24,24,1980-01-31,35-071,NYK,@,IND,W (+10),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
25,25,1980-02-05,35-076,NYK,,LAL,L (-11),0,22:00,7,12,.583,0,0,,3,4,.750,0,0,0,2,1,0,0,1,17,13.0,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
26,26,1980-02-09,35-080,NYK,,DET,W (+7),0,14:00,4,7,.571,0,0,,0,0,,,,1,1,,,,0,8,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
27,27,1980-02-13,35-084,NYK,@,HOU,L (-5),0,20:00,6,10,.600,0,0,,0,0,,,,3,4,2,0,,1,12,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
28,28,1980-02-14,35-085,NYK,@,SAS,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
29,29,1980-02-16,35-087,NYK,,UTA,L (-19),0,9:00,3,7,.429,0,0,,0,0,,0,9,9,1,,0,,5,6,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
30,30,1980-02-19,35-090,NYK,,POR,W (+10),0,12:00,3,8,.375,0,0,,0,0,,0,0,0,0,1,0,0,0,6,2.6,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
31,31,1980-02-20,35-091,NYK,@,IND,L (-45),0,13:00,2,5,.400,0,0,,2,2,1.000,,,2,3,,,,1,6,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
32,32,1980-02-23,35-094,NYK,,CLE,W (+15),0,23:00,5,13,.385,0,0,,2,2,1.000,0,0,0,4,0,0,2,1,12,5.3,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
33,33,1980-02-24,35-095,NYK,@,WSB,L (-15),0,18:00,6,12,.500,0,0,,0,0,,,,2,1,,,,0,12,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
34,34,1980-02-28,35-099,NYK,,SAS,W (+9),0,21:00,6,11,.545,0,0,,4,4,1.000,,,1,1,2,1,1,0,16,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
35,35,1980-03-01,35-101,NYK,,NJN,W (+7),0,26:00,8,14,.571,0,0,,2,2,1.000,,,4,3,,,,1,18,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
36,36,1980-03-02,35-102,NYK,@,NJN,L (-17),0,30:00,7,11,.636,0,0,,3,4,.750,0,0,0,1,,,,2,17,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
37,37,1980-03-05,35-105,NYK,@,DET,L (-7),0,30:00,10,15,.667,0,0,,5,5,1.000,,,,,,,,,25,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
38,38,1980-03-07,35-107,NYK,@,SAS,W (+6),0,14:00,3,7,.429,0,0,,1,2,.500,,,3,4,2,0,,3,7,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
39,39,1980-03-08,35-108,NYK,,DET,W (+6),0,17:00,3,9,.333,0,0,,3,4,.750,,,1,2,,,,1,9,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
40,40,1980-03-09,35-109,NYK,@,ATL,L (-6),0,7:00,0,5,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
41,41,1980-03-11,35-111,NYK,,HOU,W (+20),0,10:00,3,7,.429,0,0,,2,4,.500,,,1,0,1,0,,1,8,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
42,42,1980-03-13,35-113,NYK,,IND,L (-7),0,10:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,,1,4,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
43,43,1980-03-15,35-115,NYK,,BOS,L (-3),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
44,44,1980-03-16,35-116,NYK,@,WSB,W (+9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,,,,0,2,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
45,45,1980-03-18,35-118,NYK,,ATL,W (+1),0,12:00,3,4,.750,0,0,,2,2,1.000,,,1,1,,0,1,1,8,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
46,46,1980-03-19,35-119,NYK,@,HOU,L (-26),0,7:00,2,6,.333,0,0,,0,0,,,,1,0,,,,2,4,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
47,47,1980-03-22,35-122,NYK,,WSB,L (-9),0,17:00,5,8,.625,0,0,,4,4,1.000,,,2,2,,,,1,14,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
48,48,1980-03-23,35-123,NYK,@,PHI,L (-4),0,15:00,4,9,.444,0,0,,1,1,1.000,,,1,4,,0,,2,9,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
49,49,1980-03-25,35-125,NYK,@,CLE,W (+13),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
50,50,1980-03-26,35-126,NYK,@,BOS,L (-8),0,15:00,10,12,.833,0,0,,5,5,1.000,1,1,2,1,0,0,0,0,25,22.3,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
51,51,1980-03-27,35-127,NYK,,PHI,L (-2),0,11:00,4,10,.400,0,0,,0,0,,0,0,0,1,,0,,2,8,,1980,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1980
