Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1946-12-11,25-331,CLR,@,CHS,L (-9),,,1,,,0,1,.000,,,2,2,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
16,16,1946-12-14,25-334,CLR,@,WSC,L (-20),,,0,,,0,0,,,,2,0,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
17,17,1946-12-15,25-335,CLR,,NYK,W (+18),,,3,,,1,2,.500,,,2,7,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
18,18,1946-12-17,25-337,CLR,,TRH,W (+16),,,6,,,1,3,.333,,,4,13,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
19,19,1946-12-18,25-338,CLR,@,NYK,W (+3),,,9,,,1,2,.500,,,4,19,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
20,20,1946-12-19,25-339,CLR,@,PHW,L (-14),,,4,,,0,1,.000,,,,8,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
21,21,1946-12-22,25-342,CLR,,PIT,L (-4),,,3,,,2,5,.400,,,3,8,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
22,22,1946-12-29,25-349,CLR,,CHS,L (-8),,,8,,,5,12,.417,,,3,21,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
23,23,1946-12-31,25-351,CLR,,STB,L (-9),,,6,,,1,1,1.000,,,5,13,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
24,24,1947-01-01,25-352,CLR,@,PIT,W (+13),,,4,,,2,2,1.000,,,4,10,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
25,25,1947-01-04,25-355,CLR,@,WSC,L (-14),,,5,,,1,1,1.000,,,3,11,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
26,26,1947-01-06,25-357,CLR,@,BOS,W (+11),,,4,,,1,4,.250,,,4,9,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
27,27,1947-01-09,25-360,CLR,@,PRO,L (-23),,,6,,,2,4,.500,,,4,14,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
28,28,1947-01-14,26-000,CLR,,PRO,L (-4),,,2,,,0,3,.000,,,0,4,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
29,29,1947-01-16,26-002,CLR,@,STB,W (+4),,,5,18,.278,0,2,.000,,,4,10,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
30,30,1947-01-19,26-005,CLR,,NYK,W (+7),,,5,,,0,0,,,,2,10,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
31,31,1947-01-27,26-013,CLR,@,TRH,W (+6),,,5,,,5,7,.714,,,4,15,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
32,32,1947-01-28,26-014,CLR,,TRH,W (+10),,,2,,,2,6,.333,,,3,6,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
33,33,1947-02-01,26-018,CLR,@,STB,L (-22),,,0,7,.000,0,1,.000,,,2,0,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
34,34,1947-02-02,26-019,CLR,,WSC,L (-26),,,8,,,2,2,1.000,,,3,18,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
35,35,1947-02-09,26-026,CLR,,DTF,L (-5),,,3,,,1,5,.200,,,5,7,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
36,36,1947-02-11,26-028,CLR,,PRO,W (+9),,,9,,,1,1,1.000,,,4,19,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
37,37,1947-02-13,26-030,CLR,@,PHW,L (-13),,,1,,,1,1,1.000,,,3,3,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
38,38,1947-02-15,26-032,CLR,@,NYK,W (+6),,,4,,,9,,,,,,17,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
39,39,1947-02-16,26-033,CLR,,PHW,W (+4),,,5,,,3,4,.750,,,5,13,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
40,40,1947-02-18,26-035,CLR,,BOS,W (+11),,,5,,,1,3,.333,,,4,11,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
41,41,1947-02-22,26-039,CLR,@,PRO,L (-8),,,3,,,3,,,,,,9,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
42,42,1947-02-23,26-040,CLR,,WSC,L (-8),,,6,,,3,4,.750,,,,15,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
43,43,1947-02-25,26-042,CLR,,STB,L (-20),,,6,,,2,4,.500,,,3,14,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
44,44,1947-02-26,26-043,CLR,@,PIT,W (+21),,,7,,,3,3,1.000,,,4,17,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
45,45,1947-02-28,26-045,CLR,@,BOS,L (-7),,,7,,,2,,,,,,16,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
46,46,1947-03-02,26-047,CLR,,PHW,W (+3),,,4,,,4,4,1.000,,,4,12,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
47,47,1947-03-04,26-049,CLR,,PRO,W (+6),,,11,,,4,7,.571,,,3,26,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
48,48,1947-03-09,26-054,CLR,,CHS,L (-29),,,4,,,7,7,1.000,,,3,15,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
49,49,1947-03-11,26-056,CLR,,PIT,W (+6),,,2,,,3,5,.600,,,4,7,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
50,50,1947-03-12,26-057,CLR,@,DTF,W (+8),,,4,,,3,7,.429,,,,11,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
51,51,1947-03-16,26-061,CLR,,NYK,L (-12),,,6,,,4,,,,,,16,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
52,52,1947-03-18,26-063,CLR,@,BOS,W (+9),,,1,,,5,,,,,,7,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
53,53,1947-03-20,26-065,CLR,@,PRO,L (-3),,,5,,,1,,,,,,11,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
54,54,1947-03-22,26-067,CLR,@,CHS,W (+9),,,5,,,3,3,1.000,,,4,13,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
55,55,1947-03-23,26-068,CLR,,DTF,W (+6),,,10,,,4,6,.667,,,,24,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
56,56,1947-03-25,26-070,CLR,,BOS,W (+8),,,8,,,5,,,,,,21,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
57,57,1947-03-29,26-074,CLR,@,WSC,L (-10),,,4,,,6,7,.857,,,4,14,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
58,58,1947-03-30,26-075,CLR,,BOS,L (-5),,,5,,,3,,,,,,13,1947,sailoke01,https://www.basketball-reference.com/players/s/sailoke01/gamelog/1947
