Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-276,IND,@,DET,L (-6),0,23:19,4,8,.500,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,4,10,6.8,+6,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
2,2,1996-11-02,23-277,IND,,MIA,L (-2),0,20:09,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,4,2,8,3.5,-7,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
3,3,1996-11-06,23-281,IND,@,BOS,L (-10),0,19:28,2,6,.333,0,2,.000,2,2,1.000,1,5,6,2,2,1,5,1,6,3.5,-4,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
4,4,1996-11-09,23-284,IND,,WSB,W (+3),0,3:56,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,0.0,+2,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
5,5,1996-11-12,23-287,IND,@,DAL,L (-21),0,21:51,6,10,.600,0,1,.000,0,1,.000,1,3,4,1,3,2,3,2,12,9.9,-7,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
6,6,1996-11-14,23-289,IND,@,HOU,L (-2),0,8:47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,-7,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
7,7,1996-11-15,23-290,IND,@,SAS,W (+15),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
8,,1996-11-17,23-292,IND,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
9,8,1996-11-20,23-295,IND,@,PHI,W (+11),0,9:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,+4,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
10,9,1996-11-21,23-296,IND,,CHH,L (-3),0,15:50,2,5,.400,0,1,.000,4,6,.667,0,2,2,2,0,0,0,2,8,5.7,+10,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
11,10,1996-11-23,23-298,IND,,ORL,L (-3),0,20:31,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,-3,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
12,11,1996-11-28,23-303,IND,,SAC,W (+18),0,16:49,3,6,.500,0,0,,4,4,1.000,0,1,1,3,0,2,2,1,10,8.4,+12,1997,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1997
