Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1955-12-29,32-163,STL,,MNL,L (-3),,,2,6,.333,1,2,.500,,,2,5,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
24,24,1955-12-30,32-164,STL,,FTW,L (-1),,,0,,,1,1,1.000,,,0,1,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
25,25,1956-01-01,32-166,STL,@,FTW,L (-17),,,2,,,0,1,.000,,,3,4,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
26,26,1956-01-02,32-167,STL,,SYR,L (-2),,22:00,3,7,.429,1,2,.500,6,1,2,7,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
27,27,1956-01-04,32-169,STL,@,MNL,L (-18),,,2,8,.250,4,4,1.000,,,3,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
28,28,1956-01-07,32-172,STL,,FTW,L (-11),,,2,5,.400,0,1,.000,,,2,4,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
29,29,1956-01-08,32-173,STL,@,FTW,W (+5),,,2,,,1,4,.250,,,5,5,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
30,30,1956-01-10,32-175,STL,@,PHW,L (-2),,,2,4,.500,1,1,1.000,3,3,5,5,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
31,31,1956-01-12,32-177,STL,@,SYR,L (-15),,15:00,1,8,.125,1,1,1.000,3,3,4,3,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
32,32,1956-01-13,32-178,STL,,ROC,L (-8),,,3,,,1,1,1.000,,,4,7,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
33,33,1956-01-14,32-179,STL,@,NYK,W (+3),,,1,,,2,4,.500,,,6,4,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
34,34,1956-01-15,32-180,STL,,PHW,L (-12),,,0,1,.000,0,0,,2,1,3,0,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
35,35,1956-01-17,32-182,STL,,MNL,L (-11),,,4,,,0,0,,,,4,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
36,36,1956-01-19,32-184,STL,,FTW,L (-7),,,4,,,0,0,,,,4,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
37,37,1956-01-20,32-185,STL,@,BOS,L (-21),,27:00,3,9,.333,4,5,.800,,4,5,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
38,38,1956-01-21,32-186,STL,,ROC,L (-7),,,4,,,0,0,,,,4,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
39,39,1956-01-22,32-187,STL,@,SYR,W (+4),,16:00,1,9,.111,1,3,.333,3,3,6,3,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
40,40,1956-01-25,32-190,STL,,ROC,W (+8),,,4,9,.444,1,2,.500,,,6,9,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
41,41,1956-01-28,32-193,STL,,SYR,W (+8),,29:00,4,8,.500,2,3,.667,4,5,4,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
42,42,1956-01-29,32-194,STL,@,MNL,W (+7),,,4,11,.364,4,4,1.000,,,4,12,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
43,43,1956-01-31,32-196,STL,,BOS,W (+23),,,1,6,.167,1,1,1.000,,,4,3,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
44,44,1956-02-02,32-198,STL,,FTW,W (+8),,,1,6,.167,0,0,,,,3,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
45,45,1956-02-04,32-200,STL,,FTW,W (+4),,,2,,,0,0,,,,0,4,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
46,46,1956-02-05,32-201,STL,,PHW,W (+12),,,4,6,.667,0,1,.000,6,3,4,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
47,47,1956-02-08,32-204,STL,,BOS,W (+1),,,4,,,1,2,.500,,,4,9,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
48,48,1956-02-09,32-205,STL,@,PHW,L (-11),,,4,11,.364,2,3,.667,9,1,4,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
49,49,1956-02-10,32-206,STL,@,BOS,L (-24),,15:00,1,3,.333,0,0,,,0,1,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
50,50,1956-02-11,32-207,STL,@,NYK,L (-16),,,2,,,0,1,.000,,,3,4,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
51,51,1956-02-12,32-208,STL,,PHW,L (-8),,,1,4,.250,0,0,,3,2,2,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
52,52,1956-02-14,32-210,STL,,NYK,L (-4),,,3,6,.500,2,3,.667,,,6,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
53,53,1956-02-19,32-215,STL,,FTW,L (-6),,,0,3,.000,1,1,1.000,,,1,1,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
54,54,1956-02-20,32-216,STL,,FTW,W (+2),,,0,,,0,5,.000,,,4,0,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
55,55,1956-02-21,32-217,STL,,BOS,W (+4),,,1,6,.167,0,1,.000,,,2,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
56,56,1956-02-22,32-218,STL,,ROC,L (-1),,,1,4,.250,0,2,.000,4,0,5,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
57,57,1956-02-24,32-220,STL,,SYR,W (+13),,13:00,1,5,.200,1,1,1.000,8,1,4,3,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
58,58,1956-02-25,32-221,STL,@,NYK,W (+10),,,2,,,3,4,.750,,,6,7,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
59,59,1956-02-26,32-222,STL,,NYK,W (+18),,,5,9,.556,1,3,.333,,,4,11,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
60,60,1956-02-27,32-223,STL,,NYK,L (-4),,,4,,,2,2,1.000,,,3,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
61,61,1956-03-01,32-226,STL,,ROC,L (-1),,,6,8,.750,3,3,1.000,,,5,15,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
62,62,1956-03-03,32-228,STL,,FTW,W (+6),,,0,4,.000,2,4,.500,,,2,2,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
63,63,1956-03-04,32-229,STL,@,MNL,L (-29),,,4,13,.308,3,4,.750,,,3,11,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
64,64,1956-03-06,32-231,STL,,PHW,W (+5),,,3,7,.429,4,4,1.000,5,3,4,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
65,65,1956-03-07,32-232,STL,@,ROC,W (+7),,,5,,,2,5,.400,,,5,12,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
66,66,1956-03-08,32-233,STL,@,SYR,L (-4),,15:00,2,5,.400,1,2,.500,3,0,0,5,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
67,67,1956-03-09,32-234,STL,,MNL,W (+1),,,5,9,.556,0,1,.000,,,5,10,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
68,68,1956-03-10,32-235,STL,,MNL,W (+8),,,1,4,.250,6,10,.600,,,6,8,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
69,69,1956-03-11,32-236,STL,@,BOS,W (+6),,20:00,2,6,.333,2,3,.667,,5,4,6,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
70,70,1956-03-12,32-237,STL,,SYR,L (-5),,21:00,2,8,.250,3,5,.600,5,1,1,7,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
71,71,1956-03-13,32-238,STL,@,PHW,L (-3),,,3,8,.375,0,1,.000,8,4,4,6,1956,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1956
