Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,28,2000-01-19,30-311,NYK,,NJN,W (+1),1,36:44,4,7,.571,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,10,6.7,0,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
34,29,2000-01-22,30-314,NYK,@,SAS,L (-13),1,30:18,5,10,.500,2,4,.500,0,0,,0,3,3,1,1,0,1,4,12,7.0,-6,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
35,30,2000-01-24,30-316,NYK,,SEA,W (+6),1,36:53,5,12,.417,1,4,.250,3,3,1.000,2,4,6,3,0,0,3,3,14,8.1,-1,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
36,31,2000-01-28,30-320,NYK,@,ATL,L (-2),1,34:05,4,10,.400,0,1,.000,0,0,,2,4,6,2,1,0,1,3,8,5.4,-4,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
37,32,2000-01-30,30-322,NYK,,SAC,W (+9),1,38:50,4,10,.400,2,4,.500,2,2,1.000,2,1,3,5,1,0,2,2,12,10.0,+16,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
38,33,2000-02-01,30-324,NYK,,ORL,L (-21),1,31:19,6,11,.545,2,4,.500,3,4,.750,0,4,4,1,0,1,1,1,17,12.5,-12,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
39,34,2000-02-03,30-326,NYK,,POR,W (+10),1,37:59,4,11,.364,1,6,.167,0,0,,1,0,1,0,1,0,0,3,9,3.4,+6,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
40,35,2000-02-06,30-329,NYK,,MIA,W (+14),1,11:35,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-9,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
41,,2000-02-07,30-330,NYK,@,CHH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
42,,2000-02-09,30-332,NYK,@,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
43,36,2000-02-15,30-338,NYK,@,TOR,L (-21),1,27:01,5,8,.625,2,3,.667,1,4,.250,0,4,4,0,0,1,1,2,13,8.3,-19,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
44,37,2000-02-16,30-339,NYK,,MIN,W (+4),1,30:36,1,6,.167,0,0,,0,0,,3,4,7,4,0,0,3,5,2,-0.7,+10,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
45,38,2000-02-19,30-342,NYK,,IND,W (+14),1,38:50,4,13,.308,0,2,.000,4,5,.800,1,6,7,4,1,1,1,0,12,10.1,+9,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
46,39,2000-02-21,30-344,NYK,,LAC,W (+11),1,41:32,4,11,.364,0,3,.000,0,0,,1,3,4,2,2,0,3,4,8,2.3,+4,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
47,40,2000-02-23,30-346,NYK,,TOR,L (-11),1,41:49,5,12,.417,1,4,.250,1,2,.500,0,6,6,3,1,0,1,3,12,7.9,-8,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
48,41,2000-02-25,30-348,NYK,,PHO,W (+5),1,37:31,1,7,.143,0,3,.000,0,2,.000,0,5,5,4,2,1,1,1,2,2.3,0,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
49,42,2000-02-27,30-350,NYK,,PHI,W (+1),1,31:21,3,8,.375,2,4,.500,5,5,1.000,1,1,2,2,1,0,1,3,13,9.8,+10,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
50,43,2000-02-28,30-351,NYK,@,MIA,L (-9),1,38:20,8,17,.471,4,10,.400,0,0,,1,1,2,1,1,0,0,4,20,12.4,-9,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
51,44,2000-03-02,30-354,NYK,,MIL,W (+15),1,35:42,5,7,.714,2,3,.667,0,0,,1,4,5,5,2,0,3,5,12,11.5,+27,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
52,45,2000-03-03,30-355,NYK,@,ATL,L (-13),1,38:17,4,10,.400,0,2,.000,2,2,1.000,0,5,5,4,0,0,1,3,10,6.7,-3,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
53,46,2000-03-05,30-357,NYK,,UTA,L (-9),1,29:46,1,7,.143,1,3,.333,3,3,1.000,0,4,4,1,1,0,2,5,6,0.4,0,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
54,47,2000-03-07,30-359,NYK,,VAN,W (+25),1,34:27,5,6,.833,1,1,1.000,2,3,.667,0,3,3,2,0,0,1,2,13,10.9,+31,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
55,48,2000-03-08,30-360,NYK,@,WAS,L (-5),1,43:40,4,7,.571,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,4,10,7.9,-11,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
56,49,2000-03-10,30-362,NYK,@,PHI,W (+5),1,35:25,7,16,.438,0,2,.000,0,2,.000,3,4,7,3,0,0,1,4,14,7.6,+2,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
57,50,2000-03-12,30-364,NYK,,SAS,W (+13),1,39:40,5,9,.556,3,6,.500,0,0,,0,6,6,2,1,0,1,4,13,10.3,+20,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
58,51,2000-03-14,31-000,NYK,,HOU,W (+6),1,29:52,0,5,.000,0,2,.000,2,2,1.000,2,5,7,1,0,0,1,2,2,0.3,+9,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
59,52,2000-03-17,31-003,NYK,@,CHH,W (+19),1,29:34,3,5,.600,0,1,.000,0,0,,1,9,10,2,1,0,2,4,6,5.9,+17,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
60,53,2000-03-19,31-005,NYK,,LAL,L (-7),1,18:15,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,4,0,-2.0,-12,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
61,54,2000-03-21,31-007,NYK,@,IND,L (-4),1,37:12,3,16,.188,0,1,.000,0,0,,4,5,9,5,0,0,2,3,6,0.6,-4,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
62,55,2000-03-22,31-008,NYK,,CHI,W (+11),1,34:03,5,15,.333,0,2,.000,4,4,1.000,2,2,4,2,0,0,0,1,14,8.5,+15,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
63,56,2000-03-24,31-010,NYK,,ATL,W (+12),1,30:48,5,8,.625,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,12,10.0,+2,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
64,57,2000-03-26,31-012,NYK,@,POR,W (+4),1,35:11,5,10,.500,2,4,.500,4,4,1.000,1,6,7,2,2,0,1,3,16,14.7,+4,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
65,58,2000-03-28,31-014,NYK,@,SAC,L (-8),1,21:25,5,15,.333,0,3,.000,1,1,1.000,4,1,5,2,0,0,1,4,11,4.4,-3,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
66,59,2000-03-29,31-015,NYK,@,SEA,W (+15),1,34:13,4,9,.444,0,2,.000,0,0,,2,6,8,5,0,0,2,3,8,6.8,-3,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
67,60,2000-03-31,31-017,NYK,@,VAN,W (+6),1,32:37,2,9,.222,0,1,.000,0,0,,2,4,6,4,1,0,1,4,4,2.3,-6,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
68,61,2000-04-02,31-019,NYK,@,LAL,L (-24),1,31:03,6,8,.750,1,1,1.000,0,0,,1,5,6,1,2,0,2,1,13,12.3,+1,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
69,62,2000-04-06,31-023,NYK,,WAS,W (+9),1,35:28,4,8,.500,0,1,.000,3,4,.750,2,6,8,1,1,0,0,3,11,10.3,+10,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
70,63,2000-04-07,31-024,NYK,@,ORL,W (+7),1,38:37,2,6,.333,0,2,.000,4,4,1.000,0,6,6,1,0,0,2,2,8,4.3,+10,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
71,64,2000-04-09,31-026,NYK,@,MIA,L (-1),1,29:30,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,1,11,9.6,-4,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
72,65,2000-04-10,31-027,NYK,,IND,W (+2),1,37:09,6,13,.462,3,6,.500,2,2,1.000,0,7,7,3,0,0,1,3,17,12.3,-2,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
73,66,2000-04-12,31-029,NYK,,NJN,W (+2),1,45:32,3,7,.429,2,3,.667,1,4,.250,2,9,11,6,0,0,1,2,9,10.6,+10,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
74,67,2000-04-14,31-031,NYK,@,TOR,L (-15),1,27:14,2,4,.500,0,1,.000,2,3,.667,1,3,4,1,0,0,3,1,6,2.5,-6,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
75,68,2000-04-15,31-032,NYK,@,CLE,L (-10),1,31:59,1,3,.333,0,0,,4,4,1.000,0,4,4,2,0,0,1,3,6,4.7,-17,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
76,69,2000-04-18,31-035,NYK,,DET,W (+12),1,31:28,6,11,.545,0,2,.000,0,1,.000,2,3,5,1,2,0,1,1,12,9.9,+8,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
77,70,2000-04-19,31-036,NYK,@,BOS,L (-27),1,19:26,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,4,1.6,-20,2000,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/2000
