Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-017,MIA,,TOR,W (+13),1,28:50,1,8,.125,0,0,,3,4,.750,1,7,8,0,0,1,1,3,5,0.7,+8,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
2,2,1997-11-01,28-018,MIA,@,WAS,W (+1),1,24:04,4,7,.571,0,0,,2,3,.667,1,5,6,0,0,2,1,6,10,6.5,+1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
3,3,1997-11-03,28-020,MIA,,CHH,L (-13),1,26:19,5,13,.385,0,0,,0,0,,5,5,10,0,0,1,1,6,10,5.2,-1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
4,4,1997-11-05,28-022,MIA,@,BOS,W (+16),1,32:38,5,8,.625,0,0,,4,4,1.000,2,5,7,1,3,3,3,2,14,15.3,+8,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
5,5,1997-11-07,28-024,MIA,@,NJN,L (-12),1,30:49,2,6,.333,0,0,,4,4,1.000,5,2,7,2,1,1,2,6,8,7.4,+10,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
6,6,1997-11-08,28-025,MIA,,WAS,W (+8),1,42:37,7,12,.583,0,0,,5,7,.714,7,7,14,2,3,1,1,3,19,22.5,+15,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
7,7,1997-11-11,28-028,MIA,,SAC,W (+19),1,35:49,5,12,.417,0,0,,0,1,.000,6,12,18,2,0,2,3,4,10,9.2,+10,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
8,8,1997-11-14,28-031,MIA,@,IND,L (-4),1,39:56,9,18,.500,0,0,,3,3,1.000,5,5,10,1,4,5,2,3,21,22.0,-1,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
9,9,1997-11-15,28-032,MIA,,DEN,W (+3),1,35:05,2,6,.333,0,0,,6,6,1.000,3,3,6,0,0,2,0,3,10,9.8,+4,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
10,10,1997-11-19,28-036,MIA,,LAC,W (+9),1,27:42,4,7,.571,0,0,,0,0,,2,8,10,3,0,1,1,3,8,9.1,+20,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
11,11,1997-11-21,28-038,MIA,@,CHH,L (-17),1,22:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,-16,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
12,,1997-11-22,28-039,MIA,,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
13,12,1997-11-25,28-042,MIA,,LAL,W (+17),1,19:51,2,7,.286,0,0,,1,2,.500,1,3,4,1,1,0,1,4,5,1.2,0,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
14,13,1997-11-26,28-043,MIA,@,ORL,W (+24),1,33:55,5,7,.714,0,0,,2,2,1.000,8,7,15,0,0,1,1,3,12,15.3,+19,1998,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1998
