Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-04,23-097,BLB,,MNL,L (-12),,,4,,,7,10,.700,,,,15,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
2,2,1948-11-06,23-099,BLB,@,CHS,L (-13),,,1,,,1,3,.333,,,,3,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
3,3,1948-11-07,23-100,BLB,@,FTW,W (+1),,,5,,,4,6,.667,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
4,4,1948-11-09,23-102,BLB,@,INJ,W (+1),,,3,,,0,0,,,,1,6,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
5,5,1948-11-11,23-104,BLB,,WSC,L (-2),,,5,,,5,6,.833,,,,15,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
6,6,1948-11-13,23-106,BLB,@,NYK,L (-4),,,6,,,10,10,1.000,,,1,22,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
7,7,1948-11-18,23-111,BLB,,NYK,L (-12),,,1,,,7,7,1.000,,,,9,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
8,8,1948-11-19,23-112,BLB,,STB,L (-10),,,4,,,6,9,.667,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
9,9,1948-11-20,23-113,BLB,@,STB,W (+21),,,5,,,3,4,.750,,,,13,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
10,10,1948-11-21,23-114,BLB,@,MNL,L (-13),,,3,,,3,3,1.000,,,,9,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
11,11,1948-11-23,23-116,BLB,@,ROC,L (-18),,,7,,,5,7,.714,,,,19,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
12,12,1948-11-25,23-118,BLB,,FTW,W (+5),,,1,,,8,10,.800,,,,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
13,13,1948-11-27,23-120,BLB,@,PRO,W (+20),,,2,,,2,2,1.000,,,,6,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
14,14,1948-12-02,23-125,BLB,,INJ,W (+12),,,3,,,2,4,.500,,,,8,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
15,15,1948-12-04,23-127,BLB,@,WSC,L (-1),,,4,,,3,3,1.000,,,,11,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
16,16,1948-12-08,23-131,BLB,@,PHW,W (+5),,,4,10,.400,5,6,.833,,1,4,13,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
17,17,1948-12-09,23-132,BLB,,PHW,W (+1),,,4,14,.286,7,7,1.000,,2,3,15,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
18,18,1948-12-11,23-134,BLB,@,NYK,L (-1),,,4,,,4,5,.800,,,,12,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
19,19,1948-12-13,23-136,BLB,,CHS,L (-5),,,8,,,4,4,1.000,,,,20,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
20,20,1948-12-14,23-137,BLB,,INJ,W (+13),,,3,,,1,1,1.000,,,,7,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
21,21,1948-12-16,23-139,BLB,,STB,L (-3),,,3,,,5,5,1.000,,,,11,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
22,22,1948-12-17,23-140,BLB,@,BOS,W (+11),,,4,,,0,0,,,,,8,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
23,23,1948-12-23,23-146,BLB,,CHS,W (+7),,,4,,,6,6,1.000,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
24,24,1948-12-25,23-148,BLB,@,PRO,W (+5),,,7,,,8,9,.889,,,,22,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
25,25,1948-12-29,23-152,BLB,,PRO,L (-10),,,1,,,2,3,.667,,,,4,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
26,26,1948-12-30,23-153,BLB,,ROC,W (+11),,,6,,,7,8,.875,,,,19,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
27,27,1949-01-01,23-155,BLB,,BOS,W (+5),,,5,,,4,6,.667,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
28,28,1949-01-04,23-158,BLB,@,BOS,L (-6),,,2,,,4,5,.800,,,,8,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
29,29,1949-01-05,23-159,BLB,@,WSC,W (+20),,,2,,,3,4,.750,,,,7,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
30,30,1949-01-06,23-160,BLB,,PHW,W (+5),,,4,11,.364,2,3,.667,,1,3,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
31,31,1949-01-08,23-162,BLB,@,NYK,W (+2),,,5,,,4,4,1.000,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
32,32,1949-01-12,23-166,BLB,,WSC,W (+14),,,3,,,5,5,1.000,,,,11,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
33,33,1949-01-13,23-167,BLB,,ROC,L (-17),,,5,,,2,3,.667,,,,12,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
34,34,1949-01-15,23-169,BLB,@,PHW,L (-7),,,3,16,.188,10,10,1.000,,2,5,16,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
35,35,1949-01-20,23-174,BLB,,NYK,W (+14),,,4,,,3,3,1.000,,,,11,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
36,36,1949-01-22,23-176,BLB,@,PRO,L (-3),,,3,,,3,6,.500,,,,9,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
37,37,1949-01-26,23-180,BLB,,WSC,W (+10),,,4,,,4,5,.800,,,,12,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
38,38,1949-01-27,23-181,BLB,,PRO,L (-6),,,6,,,2,2,1.000,,,,14,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
39,39,1949-01-29,23-183,BLB,@,ROC,L (-4),,,4,,,2,3,.667,,,,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
40,40,1949-01-30,23-184,BLB,@,FTW,W (+15),,,4,,,3,4,.750,,,,11,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
41,41,1949-02-02,23-187,BLB,@,CHS,L (-10),,,4,,,2,3,.667,,,,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
42,42,1949-02-03,23-188,BLB,,BOS,W (+8),,,5,,,3,4,.750,,,,13,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
43,43,1949-02-05,23-190,BLB,,INJ,W (+12),,,9,,,0,1,.000,,,,18,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
44,44,1949-02-07,23-192,BLB,@,BOS,L (-12),,,3,,,4,7,.571,,,,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
45,45,1949-02-10,23-195,BLB,,ROC,L (-14),,,2,,,3,5,.600,,,,7,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
46,46,1949-02-12,23-197,BLB,@,STB,L (-1),,,1,,,7,12,.583,,,,9,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
47,47,1949-02-13,23-198,BLB,@,MNL,L (-17),,,3,,,1,4,.250,,,,7,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
48,48,1949-02-15,23-200,BLB,@,INJ,W (+13),,,6,,,4,5,.800,,,,16,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
49,49,1949-02-16,23-201,BLB,@,FTW,L (-16),,,2,,,2,3,.667,,,,6,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
50,50,1949-02-17,23-202,BLB,,PRO,L (-2),,,3,,,4,6,.667,,,,10,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
51,51,1949-02-19,23-204,BLB,@,WSC,L (-4),,,0,,,2,2,1.000,,,,2,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
52,52,1949-02-24,23-209,BLB,,CHS,L (-19),,,4,,,5,5,1.000,,,,13,1949,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1949
