Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-11-27,24-028,IND,@,ATL,L (-19),0,17:00,2,5,.400,0,0,,0,0,,,,2,0,0,0,,3,4,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
17,17,1982-12-01,24-032,IND,,MIL,L (-20),0,21:00,7,9,.778,0,0,,0,0,,1,2,3,2,0,0,1,2,14,11.4,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
18,18,1982-12-03,24-034,IND,,CLE,W (+8),0,15:00,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,-2.8,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
19,19,1982-12-04,24-035,IND,@,CLE,L (-20),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
20,20,1982-12-08,24-039,IND,,DEN,W (+4),0,20:00,2,5,.400,0,0,,5,6,.833,1,1,2,3,0,1,1,4,9,7.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
21,21,1982-12-10,24-041,IND,,NYK,W (+8),0,22:00,3,5,.600,0,0,,0,0,,0,0,0,4,4,,2,2,6,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
22,22,1982-12-12,24-043,IND,@,MIL,L (-12),0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,0,5,4,3.7,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
23,23,1982-12-15,24-046,IND,,ATL,L (-6),0,13:00,3,6,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,1,4,6,1.6,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
24,24,1982-12-17,24-048,IND,@,HOU,L (-7),0,18:00,0,2,.000,0,1,.000,0,0,,,,3,3,0,0,2,3,0,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
25,25,1982-12-18,24-049,IND,@,CHI,L (-4),0,19:00,5,10,.500,0,1,.000,0,0,,,,2,2,,,,6,10,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
26,26,1982-12-22,24-053,IND,@,CLE,L (-2),1,18:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,4,6,4.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
27,27,1982-12-26,24-057,IND,,NYK,W (+6),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
28,28,1982-12-28,24-059,IND,@,DEN,L (-5),0,24:00,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,11,5.8,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
29,29,1982-12-30,24-061,IND,@,UTA,W (+1),0,14:00,4,8,.500,0,0,,0,0,,,,3,4,,0,,2,8,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
30,30,1983-01-02,24-064,IND,@,GSW,L (-9),0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,2,0,0,3,4,5.8,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
31,31,1983-01-04,24-066,IND,@,POR,L (-2),1,23:00,3,4,.750,0,0,,2,2,1.000,1,1,2,3,0,0,0,2,8,8.7,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
32,32,1983-01-05,24-067,IND,@,SEA,W (+4),1,24:00,4,6,.667,0,0,,0,1,.000,1,1,2,5,2,0,1,4,8,8.9,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
33,33,1983-01-07,24-069,IND,,PHO,L (-7),1,21:00,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,0,1,4,6.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
34,34,1983-01-12,24-074,IND,,NJN,L (-6),1,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,3,4,2,-3.7,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
35,35,1983-01-14,24-076,IND,,CHI,L (-3),1,17:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,6,3.5,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
36,36,1983-01-15,24-077,IND,@,PHI,L (-9),1,16:00,1,3,.333,0,0,,0,0,,,,3,4,0,0,,4,2,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
37,37,1983-01-18,24-080,IND,,BOS,L (-4),1,17:00,3,5,.600,0,0,,0,0,,1,0,1,5,0,0,0,2,6,7.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
38,38,1983-01-20,24-082,IND,@,SDC,L (-5),1,17:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-5.5,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
39,39,1983-01-21,24-083,IND,@,PHO,W (+1),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
40,40,1983-01-23,24-085,IND,@,LAL,L (-3),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,,3,6,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
41,41,1983-01-25,24-087,IND,,DAL,L (-8),1,24:00,3,4,.750,0,0,,0,0,,0,0,0,4,1,0,0,2,6,7.4,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
42,42,1983-01-27,24-089,IND,,SAS,L (-5),1,24:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,10,7.2,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
43,43,1983-01-29,24-091,IND,,KCK,W (+11),1,29:00,4,7,.571,0,0,,0,0,,,,2,5,2,0,,3,8,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
44,44,1983-02-01,24-094,IND,@,NJN,L (-9),1,15:00,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,1,2,1.9,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
45,45,1983-02-02,24-095,IND,,DET,W (+6),1,21:00,4,9,.444,0,0,,3,4,.750,2,1,3,3,0,0,4,1,11,5.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
46,46,1983-02-04,24-097,IND,,BOS,L (-9),1,18:00,2,5,.400,0,0,,0,2,.000,,,3,2,1,1,1,3,4,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
47,47,1983-02-06,24-099,IND,@,WSB,L (-4),1,14:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-1.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
48,48,1983-02-07,24-100,IND,@,NYK,L (-6),1,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
49,49,1983-02-09,24-102,IND,@,NJN,L (-15),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,3,2,0.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
50,50,1983-02-10,24-103,IND,,CLE,L (-4),0,18:00,1,3,.333,0,0,,0,0,,1,3,4,3,2,0,1,2,2,4.2,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
51,51,1983-02-15,24-108,IND,@,CHI,W (+3),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,5,2,0,1,4,8,8.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
52,52,1983-02-16,24-109,IND,,CHI,L (-4),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
53,53,1983-02-18,24-111,IND,@,MIL,L (-27),1,23:00,1,5,.200,0,0,,0,0,,,,1,3,4,0,2,2,2,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
54,54,1983-02-20,24-113,IND,,LAL,L (-14),0,17:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,0,0,4,10,7.8,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
55,55,1983-02-22,24-115,IND,,NJN,L (-2),1,40:00,4,7,.571,0,0,,0,0,,2,1,3,7,0,0,1,0,8,10.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
56,56,1983-02-25,24-118,IND,,NYK,L (-12),1,33:00,4,7,.571,0,0,,2,2,1.000,,,3,3,4,0,1,4,10,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
57,57,1983-02-27,24-120,IND,,ATL,L (-18),1,38:00,2,8,.250,0,0,,2,2,1.000,0,2,2,7,2,0,2,3,6,5.5,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
58,58,1983-03-01,24-122,IND,@,ATL,L (-3),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
59,59,1983-03-04,24-125,IND,@,KCK,L (-17),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,,4,0,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
60,60,1983-03-06,24-127,IND,@,CHI,L (-8),1,15:00,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,1,2,6,6.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
61,61,1983-03-08,24-129,IND,@,DET,L (-6),0,15:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
62,62,1983-03-09,24-130,IND,,POR,L (-4),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
63,63,1983-03-11,24-132,IND,,SEA,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.2,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
64,64,1983-03-13,24-134,IND,,DET,W (+4),0,26:00,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,1,3,4,4.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
65,65,1983-03-15,24-136,IND,,PHI,L (-4),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
66,66,1983-03-17,24-138,IND,@,DAL,L (-15),0,18:00,2,4,.500,0,0,,0,0,,0,3,3,5,1,0,0,2,4,6.6,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
67,67,1983-03-19,24-140,IND,@,SAS,L (-20),0,23:00,5,7,.714,0,1,.000,2,2,1.000,0,0,0,5,1,0,,4,12,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
68,68,1983-03-22,24-143,IND,,ATL,L (-9),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
69,69,1983-03-23,24-144,IND,@,DET,L (-13),0,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
70,70,1983-03-25,24-146,IND,,UTA,W (+2),0,18:00,4,5,.800,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,10,9.9,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
71,71,1983-03-27,24-148,IND,@,WSB,L (-19),0,27:00,2,5,.400,0,0,,0,0,,2,0,2,2,2,0,4,2,4,1.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
72,72,1983-03-29,24-150,IND,,BOS,W (+29),0,15:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,3,8,6.9,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
73,73,1983-03-30,24-151,IND,@,BOS,L (-26),1,33:00,3,10,.300,0,0,,2,3,.667,1,1,2,3,2,0,4,6,8,0.5,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
74,74,1983-04-01,24-153,IND,,WSB,L (-14),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
75,75,1983-04-02,24-154,IND,@,ATL,L (-10),0,23:00,2,2,1.000,0,0,,0,0,,,,2,3,0,0,,2,4,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
76,76,1983-04-06,24-158,IND,@,NJN,L (-11),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,6,0,0,2,3,4,3.0,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
77,77,1983-04-08,24-160,IND,@,PHI,L (-8),0,11:00,0,3,.000,0,0,,0,0,,,,1,2,0,1,,1,0,,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
78,78,1983-04-10,24-162,IND,@,CLE,L (-5),0,16:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,4.3,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
79,79,1983-04-11,24-163,IND,@,NYK,L (-29),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-1.9,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
80,80,1983-04-13,24-165,IND,,MIL,W (+23),0,24:00,3,7,.429,0,0,,0,0,,3,2,5,1,3,0,3,5,6,3.7,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
81,81,1983-04-15,24-167,IND,,CLE,L (-8),0,18:00,5,5,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,10,7.8,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
82,82,1983-04-17,24-169,IND,,NJN,L (-13),0,18:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,2,2,0,-0.1,1983,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1983
