Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-362,DET,@,TOR,W (+9),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,5,0,-3.0,+3,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
2,2,2000-11-01,24-363,DET,@,BOS,L (-20),0,9:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
3,3,2000-11-03,24-365,DET,,SAC,L (-7),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
4,4,2000-11-04,25-000,DET,@,MIL,L (-9),0,19:43,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,8,6.9,+6,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
5,5,2000-11-08,25-004,DET,@,PHI,L (-9),0,11:09,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,1,4,0,0.8,+1,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
6,6,2000-11-09,25-005,DET,@,NJN,W (+14),0,6:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
7,7,2000-11-11,25-007,DET,@,IND,L (-10),0,5:43,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,5,3.9,+2,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
8,8,2000-11-12,25-008,DET,,SEA,W (+9),0,14:57,4,8,.500,0,0,,0,1,.000,2,2,4,0,0,3,0,4,8,6.1,+2,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
9,9,2000-11-15,25-011,DET,,IND,L (-4),0,13:05,1,2,.500,0,0,,4,4,1.000,1,1,2,1,1,0,2,2,6,4.9,+9,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
10,10,2000-11-17,25-013,DET,@,CHH,W (+7),0,12:12,4,4,1.000,0,0,,2,4,.500,2,1,3,1,0,1,1,2,10,9.3,+11,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
11,11,2000-11-19,25-015,DET,,CHH,L (-9),0,13:40,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,2,4,7,3.4,+1,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
12,12,2000-11-21,25-017,DET,@,CLE,L (-19),0,12:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,+2,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
13,13,2000-11-24,25-020,DET,,VAN,W (+22),0,10:17,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,2,1,3,8,7.9,+4,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
14,14,2000-11-26,25-022,DET,,UTA,L (-15),0,7:58,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-0.4,0,2001,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2001
