Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-03-08,22-159,NOP,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
2,,2017-03-11,22-162,NOP,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
3,1.0,2017-03-14,22-165,NOP,,POR,W (+23),1,14:31,0,1,.000,0,1,.000,2,4,.500,0,3,3,1,0,0,1,4,2,-0.5,-6,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
4,2.0,2017-03-15,22-166,NOP,@,MIA,L (-8),1,13:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,-3,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
5,3.0,2017-03-17,22-168,NOP,,HOU,W (+16),1,18:58,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,0,2,1,11,8.0,+6,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
6,4.0,2017-03-18,22-169,MEM,,SAS,W (+8),0,1:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
7,5.0,2017-03-21,22-172,MEM,@,NOP,L (-13),1,16:16,2,6,.333,0,4,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-12,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
8,,2017-03-23,22-174,MEM,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
9,6.0,2017-03-26,22-177,MEM,@,GSW,L (-12),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
10,,2017-03-27,22-178,MEM,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
11,7.0,2017-03-29,22-180,MEM,,IND,W (+13),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
12,8.0,2017-03-31,22-182,MEM,,DAL,W (+9),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
13,9.0,2017-04-02,22-184,MEM,@,LAL,L (-5),1,27:20,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,1,0,2,5,5,1.6,+4,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
14,10.0,2017-04-04,22-186,MEM,@,SAS,L (-6),0,23:49,3,8,.375,1,4,.250,3,6,.500,0,0,0,1,2,1,2,0,10,5.8,+2,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
15,11.0,2017-04-05,22-187,MEM,,OKC,L (-3),0,23:08,2,6,.333,0,3,.000,2,2,1.000,0,3,3,3,0,0,0,1,6,5.2,+1,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
16,12.0,2017-04-07,22-189,MEM,,NYK,W (+13),0,31:38,5,7,.714,0,0,,3,4,.750,1,1,2,2,0,0,3,3,13,7.9,+11,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
17,13.0,2017-04-09,22-191,MEM,,DET,L (-13),0,27:31,2,9,.222,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,5,0.8,-20,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
18,14.0,2017-04-12,22-194,MEM,,DAL,L (-7),0,31:13,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,1,3,10,5.5,-12,2017,seldewa01,https://www.basketball-reference.com/players/s/seldewa01/gamelog/2017
