Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-164,MIN,,OKC,L (-4),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
2,,2011-12-27,22-165,MIN,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
3,2,2011-12-30,22-168,MIN,,MIA,L (-2),0,24:57,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,3,14,9.9,+18,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
4,3,2012-01-01,22-170,MIN,,DAL,W (+17),0,17:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,4,-0.2,+1,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
5,,2012-01-02,22-171,MIN,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
6,4,2012-01-04,22-173,MIN,,MEM,L (-4),0,8:34,3,3,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,8,6.6,-2,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
7,5,2012-01-06,22-175,MIN,,CLE,L (-11),0,7:08,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+2,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
8,6,2012-01-08,22-177,MIN,@,WAS,W (+21),0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,-1,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
9,7,2012-01-09,22-178,MIN,@,TOR,L (-10),0,14:46,2,4,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,9,7.5,+2,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
10,8,2012-01-10,22-179,MIN,,CHI,L (-11),0,29:05,6,10,.600,0,0,,6,7,.857,1,1,2,1,1,1,1,2,18,14.6,+6,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
11,9,2012-01-13,22-182,MIN,@,NOH,W (+7),0,10:31,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-2,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
12,10,2012-01-14,22-183,MIN,@,ATL,L (-2),0,14:51,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,1,2,5,1.7,-21,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
13,11,2012-01-16,22-185,MIN,,SAC,W (+13),0,8:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
14,12,2012-01-18,22-187,MIN,,DET,W (+8),0,5:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.2,-8,2012,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2012
