Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,26-144,MIA,,CHI,L (-42),1,27:34,3,9,.333,0,0,,0,0,,0,6,6,0,1,0,0,2,6,2.9,-13,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
2,2,2006-11-03,26-147,MIA,,NJN,W (+6),1,31:36,3,8,.375,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,3,8,7.7,+10,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
3,3,2006-11-05,26-149,MIA,@,PHI,L (-9),1,45:30,7,11,.636,0,0,,3,4,.750,8,8,16,4,0,1,2,3,17,20.0,-1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
4,4,2006-11-07,26-151,MIA,,SEA,W (+3),1,32:51,4,10,.400,0,0,,3,4,.750,3,5,8,1,4,0,2,4,11,9.9,+9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
5,5,2006-11-10,26-154,MIA,@,NJN,W (+7),1,39:01,10,14,.714,0,0,,8,11,.727,2,7,9,2,1,0,1,5,28,23.9,+27,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
6,6,2006-11-12,26-156,MIA,,HOU,L (-22),1,33:48,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,2,3,6,3.3,-17,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
7,7,2006-11-14,26-158,MIA,,DEN,L (-7),1,41:13,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,0,1,2,12,9.5,-11,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
8,8,2006-11-17,26-161,MIA,,NYK,L (-24),1,32:21,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,1,1,3,13,10.7,-15,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
9,9,2006-11-18,26-162,MIA,@,ATL,W (+5),1,48:51,7,12,.583,0,0,,7,7,1.000,4,13,17,2,0,0,3,3,21,19.3,+6,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
10,10,2006-11-21,26-165,MIA,@,NOK,L (-15),1,24:02,3,10,.300,0,0,,2,3,.667,1,5,6,3,0,0,1,4,8,3.5,-7,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
11,11,2006-11-22,26-166,MIA,@,SAS,L (-20),1,27:15,2,7,.286,0,0,,1,2,.500,1,6,7,1,0,0,0,4,5,2.1,-13,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
12,12,2006-11-24,26-168,MIA,,ORL,L (-3),1,35:16,6,12,.500,0,0,,7,8,.875,5,3,8,3,1,2,0,3,19,20.3,+9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
13,13,2006-11-25,26-169,MIA,@,CHA,W (+9),1,35:01,6,9,.667,0,0,,1,1,1.000,1,8,9,2,2,0,3,5,13,10.6,+5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
14,14,2006-11-27,26-171,MIA,,PHI,W (+12),1,32:21,7,10,.700,0,0,,4,5,.800,1,9,10,1,1,0,4,4,18,12.9,+1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
15,15,2006-11-30,26-174,MIA,,DET,L (-2),1,37:17,9,12,.750,0,0,,2,5,.400,3,7,10,1,2,0,2,1,20,18.5,-2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
16,16,2006-12-02,26-176,MIA,@,MEM,W (+1),1,26:12,3,8,.375,0,0,,4,6,.667,5,7,12,1,0,0,1,6,10,7.7,+2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
17,17,2006-12-05,26-179,MIA,@,LAC,L (-4),1,38:16,5,8,.625,0,0,,2,2,1.000,3,9,12,1,1,0,1,4,12,12.3,-5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
18,18,2006-12-07,26-181,MIA,@,SAC,W (+2),1,40:21,2,7,.286,0,0,,1,2,.500,2,12,14,1,1,0,4,3,5,2.0,-1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
19,19,2006-12-08,26-182,MIA,@,DEN,L (-16),1,31:39,9,13,.692,0,0,,3,4,.750,0,3,3,2,0,0,1,3,21,15.2,-11,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
20,20,2006-12-11,26-185,MIA,,TOR,W (+22),1,33:18,0,4,.000,0,0,,0,0,,0,7,7,3,1,1,3,2,0,-0.7,+7,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
21,21,2006-12-13,26-187,MIA,,PHO,L (-10),1,28:50,6,9,.667,0,0,,2,2,1.000,2,5,7,2,0,0,0,0,14,14.4,-14,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
22,22,2006-12-15,26-189,MIA,@,WAS,L (-11),1,25:56,1,5,.200,0,0,,1,2,.500,4,4,8,3,0,0,3,2,3,1.8,-4,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
23,23,2006-12-16,26-190,MIA,,MEM,W (+8),1,25:38,2,8,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,6,0.6,-6,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
24,24,2006-12-18,26-192,MIA,,NOK,W (+2),1,30:18,7,12,.583,0,0,,2,2,1.000,3,4,7,1,0,1,4,1,16,10.7,+1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
25,25,2006-12-20,26-194,MIA,@,MIL,L (-26),1,27:09,3,6,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,7.4,-26,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
26,26,2006-12-23,26-197,MIA,,GSW,W (+13),1,25:20,6,9,.667,0,0,,1,3,.333,1,9,10,0,1,1,2,4,13,9.8,+12,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
27,27,2006-12-25,26-199,MIA,,LAL,W (+16),1,29:13,2,4,.500,0,0,,0,0,,0,8,8,1,0,0,0,2,4,4.3,+16,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
28,28,2006-12-27,26-201,MIA,@,CHI,L (-6),1,37:20,5,11,.455,0,0,,4,6,.667,8,2,10,3,1,2,1,4,14,15.6,+10,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
29,29,2006-12-29,26-203,MIA,,NJN,L (-10),1,28:30,5,12,.417,0,0,,0,1,.000,3,3,6,0,1,0,1,2,10,5.4,-13,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
30,30,2006-12-30,26-204,MIA,@,ORL,L (-29),1,18:54,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,2,0.3,-8,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
31,31,2007-01-03,26-208,MIA,,LAC,L (-15),1,33:45,4,12,.333,0,0,,0,0,,1,6,7,2,1,0,1,4,8,3.5,-9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
32,32,2007-01-05,26-210,MIA,@,PHO,L (-28),1,34:45,3,9,.333,0,1,.000,1,1,1.000,2,11,13,7,0,0,2,5,7,7.5,-11,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
33,33,2007-01-07,26-212,MIA,@,POR,W (+3),1,47:10,5,12,.417,0,0,,2,2,1.000,2,8,10,1,0,0,3,2,12,6.3,+6,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
34,34,2007-01-10,26-215,MIA,@,SEA,W (+4),1,39:57,5,9,.556,0,0,,3,4,.750,1,9,10,2,1,0,0,2,13,13.3,+2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
35,35,2007-01-12,26-217,MIA,@,GSW,W (+22),1,26:09,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,0,1,3,10,10.1,+14,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
36,36,2007-01-13,26-218,MIA,@,UTA,W (+9),1,32:58,2,5,.400,0,0,,4,4,1.000,2,6,8,2,1,0,0,5,8,8.9,+13,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
37,37,2007-01-15,26-220,MIA,@,LAL,L (-6),1,35:38,7,12,.583,0,0,,6,7,.857,2,9,11,0,0,2,0,4,20,17.9,-8,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
38,38,2007-01-18,26-223,MIA,,IND,W (+3),1,22:12,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,+2,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
39,39,2007-01-19,26-224,MIA,@,PHI,L (-3),1,47:11,6,14,.429,0,1,.000,3,6,.500,6,4,10,1,2,0,3,5,15,9.5,+5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
40,40,2007-01-21,26-226,MIA,,DAL,L (-6),1,45:05,7,16,.438,0,0,,1,3,.333,0,8,8,0,3,0,2,3,15,8.0,-1,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
41,41,2007-01-22,26-227,MIA,,NYK,W (+18),1,37:59,9,13,.692,0,0,,1,2,.500,3,7,10,4,1,0,1,2,19,19.3,+24,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
42,42,2007-01-24,26-229,MIA,@,IND,L (-2),1,36:01,7,15,.467,0,0,,0,0,,1,14,15,0,1,1,1,5,14,9.9,+12,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
43,43,2007-01-26,26-231,MIA,@,NYK,L (-20),1,31:13,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,3,5,2,0.1,-8,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
44,44,2007-01-27,26-232,MIA,@,CHI,L (-3),1,29:55,6,10,.600,0,0,,0,0,,2,3,5,0,0,1,1,3,12,8.2,-15,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
45,45,2007-01-30,26-235,MIA,,MIL,W (+30),1,15:24,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+18,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
46,46,2007-02-01,26-237,MIA,,CLE,W (+3),1,30:47,3,4,.750,0,0,,1,4,.250,2,7,9,0,0,1,0,2,7,7.6,+4,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
47,47,2007-02-03,26-239,MIA,@,MIL,W (+19),1,30:43,3,9,.333,0,0,,1,1,1.000,5,6,11,0,0,0,3,3,7,3.0,+31,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
48,48,2007-02-05,26-241,MIA,,CHA,W (+20),1,26:36,5,6,.833,0,0,,2,4,.500,3,5,8,1,1,0,1,3,12,12.1,+23,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
49,49,2007-02-07,26-243,MIA,@,BOS,W (+12),1,27:37,4,6,.667,0,0,,1,1,1.000,1,9,10,3,0,0,1,4,9,9.3,+9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
50,50,2007-02-09,26-245,MIA,@,CLE,L (-24),1,31:55,4,7,.571,0,0,,1,1,1.000,3,6,9,0,0,0,2,1,9,7.2,-21,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
51,51,2007-02-11,26-247,MIA,,SAS,W (+15),1,33:36,5,10,.500,0,0,,0,0,,2,6,8,0,0,0,1,2,10,6.4,+11,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
52,52,2007-02-13,26-249,MIA,,POR,W (+19),1,30:15,6,10,.600,0,0,,0,0,,1,3,4,0,0,2,0,2,12,9.6,+5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
53,53,2007-02-21,26-257,MIA,@,HOU,L (-10),1,25:45,4,6,.667,0,0,,0,2,.000,2,4,6,2,0,0,0,1,8,8.2,-9,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
54,54,2007-02-22,26-258,MIA,@,DAL,L (-12),1,24:49,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,0,3,5,9,1.8,-27,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
55,55,2007-02-25,26-261,MIA,,CLE,W (+5),1,29:10,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,0,1,2,8,7.4,-16,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
56,56,2007-02-26,26-262,MIA,@,NYK,L (-6),1,27:59,4,10,.400,0,0,,0,0,,2,7,9,3,0,0,1,4,8,5.6,+8,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
57,57,2007-02-28,26-264,MIA,@,WAS,W (+9),1,31:41,6,12,.500,0,0,,0,0,,7,9,16,0,1,0,3,0,12,11.6,+10,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
58,58,2007-03-02,26-266,MIA,,DET,W (+3),1,13:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,0,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
59,59,2007-03-05,26-269,MIA,,ATL,W (+7),1,18:46,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,0,5,5.5,-5,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
60,60,2007-03-07,26-271,MIA,,CHI,W (+33),1,30:14,5,9,.556,0,1,.000,2,2,1.000,1,5,6,0,2,0,2,3,12,8.7,+20,2007,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2007
