Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2021-02-08,25-364,HOU,@,CHO,L (-25),0,28:12,3,9,.333,1,6,.167,1,1,1.000,1,6,7,5,1,0,1,3,8,7.7,-11,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
24,22,2021-02-09,25-365,HOU,@,NOP,L (-29),0,25:36,4,6,.667,3,4,.750,0,0,,1,5,6,3,2,0,0,2,11,13.9,-2,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
25,23,2021-02-11,26-001,HOU,,MIA,L (-7),0,24:49,1,6,.167,1,5,.200,0,0,,2,5,7,3,0,0,1,2,3,2.4,-3,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
26,24,2021-02-13,26-003,HOU,@,NYK,L (-22),0,25:35,4,8,.500,3,5,.600,0,0,,0,6,6,0,0,0,0,1,11,8.4,-28,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
27,25,2021-02-15,26-005,HOU,@,WAS,L (-12),0,25:07,3,7,.429,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,3,9,4.8,-1,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
28,26,2021-02-17,26-007,HOU,@,PHI,L (-5),0,26:06,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,0,5,3,2.6,-5,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
29,27,2021-02-22,26-012,HOU,,CHI,L (-20),0,27:41,6,9,.667,4,4,1.000,0,1,.000,0,4,4,2,0,0,1,0,16,13.3,+7,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
30,28,2021-02-24,26-014,HOU,@,CLE,L (-16),0,18:53,1,3,.333,0,2,.000,0,0,,1,4,5,2,1,0,0,1,2,4.2,-3,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
31,29,2021-02-26,26-016,HOU,@,TOR,L (-11),0,19:23,1,3,.333,1,3,.333,0,0,,0,10,10,1,0,0,1,2,3,3.2,-2,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
32,30,2021-02-28,26-018,HOU,,MEM,L (-49),0,27:49,1,8,.125,1,8,.125,2,2,1.000,1,5,6,3,2,0,4,5,5,0.1,-30,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
33,31,2021-03-01,26-019,HOU,,CLE,L (-11),0,30:42,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,2,0,1,1,8,5.3,-4,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
34,32,2021-03-03,26-021,HOU,,BRK,L (-18),1,33:09,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,7.5,-12,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
35,33,2021-03-11,26-029,HOU,@,SAC,L (-20),1,31:17,3,7,.429,2,6,.333,0,0,,3,7,10,1,0,1,2,1,8,7.5,-5,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
36,34,2021-03-12,26-030,HOU,@,UTA,L (-15),1,37:19,6,16,.375,3,8,.375,0,0,,1,2,3,1,1,0,0,3,15,8.0,-19,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
37,35,2021-03-14,26-032,HOU,,BOS,L (-27),1,28:57,2,7,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,0,7,4.9,-13,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
38,36,2021-03-16,26-034,HOU,,ATL,L (-12),1,36:24,3,6,.500,2,3,.667,0,1,.000,1,10,11,1,2,1,2,6,8,7.3,+6,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
39,37,2021-03-17,26-035,HOU,,GSW,L (-14),1,33:49,1,7,.143,0,5,.000,2,2,1.000,1,4,5,2,0,0,2,0,4,0.8,-3,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
40,38,2021-03-19,26-037,HOU,,DET,L (-13),0,23:04,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,1.4,-6,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
41,39,2021-03-21,26-039,HOU,,OKC,L (-2),0,17:50,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-5,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
42,40,2021-03-22,26-040,HOU,,TOR,W (+18),1,33:42,7,10,.700,4,7,.571,2,2,1.000,1,9,10,2,0,1,0,2,20,20.5,+24,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
43,41,2021-03-24,26-042,HOU,,CHO,L (-25),1,28:00,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,3.2,-16,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
44,42,2021-03-26,26-044,HOU,@,MIN,L (-6),1,36:17,4,10,.400,3,5,.600,0,0,,1,10,11,1,0,2,1,4,11,8.8,-4,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
45,43,2021-03-27,26-045,HOU,@,MIN,W (+22),1,23:08,6,8,.750,4,6,.667,0,0,,3,4,7,0,0,0,2,1,16,13.7,+9,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
46,44,2021-03-29,26-047,HOU,,MEM,L (-10),0,21:25,3,7,.429,2,4,.500,2,2,1.000,1,6,7,0,1,0,0,1,10,9.4,-9,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
47,45,2021-03-31,26-049,HOU,@,BRK,L (-12),1,31:20,4,8,.500,3,7,.429,0,0,,0,1,1,0,0,0,1,2,11,5.5,-6,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
48,46,2021-04-02,26-051,HOU,@,BOS,L (-16),1,27:49,3,7,.429,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,5.1,-21,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
49,47,2021-04-04,26-053,HOU,,NOP,L (-7),1,27:51,4,8,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,0,4,12,9.4,-6,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
50,48,2021-04-05,26-054,HOU,,PHO,L (-3),0,26:21,6,7,.857,3,3,1.000,1,2,.500,1,2,3,2,1,0,2,1,16,14.4,+10,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
51,49,2021-04-07,26-056,HOU,,DAL,W (+9),0,20:59,3,10,.300,3,7,.429,0,3,.000,0,1,1,2,0,0,0,1,9,3.3,-6,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
52,50,2021-04-09,26-058,HOU,@,LAC,L (-17),0,25:25,6,8,.750,3,5,.600,0,0,,0,4,4,1,1,0,3,1,15,11.3,-12,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
53,51,2021-04-10,26-059,HOU,@,GSW,L (-16),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
54,,2021-04-12,26-061,HOU,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
55,,2021-04-14,26-063,HOU,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
56,,2021-04-16,26-065,HOU,,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
57,,2021-04-18,26-067,HOU,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
58,,2021-04-19,26-068,HOU,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
59,,2021-04-21,26-070,HOU,,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
60,,2021-04-23,26-072,HOU,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
61,,2021-04-24,26-073,HOU,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
62,,2021-04-27,26-076,HOU,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
63,,2021-04-29,26-078,HOU,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
64,,2021-05-01,26-080,HOU,,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
65,,2021-05-02,26-081,HOU,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
66,,2021-05-05,26-084,HOU,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
67,,2021-05-07,26-086,HOU,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
68,,2021-05-08,26-087,HOU,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
69,,2021-05-10,26-089,HOU,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
70,,2021-05-12,26-091,HOU,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
71,,2021-05-14,26-093,HOU,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
72,,2021-05-16,26-095,HOU,@,ATL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2021
