Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,27-079,LAL,@,HOU,L (-10),1,42:00,7,16,.438,0,0,,7,8,.875,2,4,6,10,1,0,5,3,21,16.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
2,2,1986-11-04,27-082,LAL,@,SEA,W (+14),1,39:00,2,9,.222,0,0,,6,7,.857,0,3,3,10,6,1,3,2,10,14.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
3,3,1986-11-07,27-085,LAL,,DEN,W (+22),1,34:00,6,14,.429,0,0,,4,5,.800,1,4,5,18,2,0,1,5,16,21.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
4,4,1986-11-09,27-087,LAL,,NYK,W (+23),1,31:00,9,16,.563,0,1,.000,3,3,1.000,0,4,4,15,2,2,3,1,21,25.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
5,5,1986-11-12,27-090,LAL,,SEA,W (+25),1,30:00,6,10,.600,0,0,,7,7,1.000,1,5,6,10,2,1,5,1,19,20.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
6,6,1986-11-16,27-094,LAL,,SAC,W (+2),1,42:00,12,21,.571,0,0,,10,13,.769,3,5,8,12,2,0,3,2,34,33.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
7,7,1986-11-18,27-096,LAL,@,DAL,W (+4),1,40:00,10,21,.476,0,0,,9,10,.900,1,5,6,9,0,1,5,1,29,21.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
8,8,1986-11-19,27-097,LAL,@,SAS,W (+9),1,37:00,11,18,.611,0,0,,3,4,.750,2,7,9,13,3,0,5,4,25,25.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
9,9,1986-11-21,27-099,LAL,,NJN,W (+16),1,25:00,4,7,.571,0,0,,3,3,1.000,0,5,5,10,1,1,1,3,11,15.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
10,10,1986-11-23,27-101,LAL,,MIL,W (+10),1,39:00,5,10,.500,0,0,,13,14,.929,2,1,3,10,3,0,1,1,23,27.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
11,11,1986-11-25,27-103,LAL,,ATL,L (-6),1,36:00,8,15,.533,0,2,.000,6,7,.857,3,0,3,8,0,0,3,5,22,17.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
12,12,1986-11-26,27-104,LAL,@,LAC,W (+34),1,28:00,5,11,.455,0,0,,4,5,.800,1,3,4,14,0,0,3,1,14,15.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
13,13,1986-11-28,27-106,LAL,,CHI,W (+7),1,41:00,10,24,.417,0,1,.000,10,10,1.000,0,2,2,9,0,0,3,4,30,19.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
14,14,1986-11-30,27-108,LAL,,LAC,W (+22),1,33:00,5,9,.556,0,0,,3,4,.750,0,1,1,13,2,2,9,0,13,12.1,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
15,15,1986-12-04,27-112,LAL,@,GSW,L (-10),1,37:00,8,15,.533,0,1,.000,12,16,.750,0,7,7,6,1,0,5,1,28,21.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
16,16,1986-12-05,27-113,LAL,,DAL,W (+8),1,44:00,9,19,.474,1,1,1.000,8,10,.800,1,7,8,10,3,0,4,1,27,24.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
17,17,1986-12-07,27-115,LAL,,GSW,W (+32),1,28:00,2,6,.333,0,0,,6,6,1.000,1,5,6,13,2,0,1,0,10,18.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
18,18,1986-12-09,27-117,LAL,@,NYK,W (+26),1,36:00,10,18,.556,0,0,,2,2,1.000,1,7,8,15,4,0,1,1,22,29.3,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
19,19,1986-12-10,27-118,LAL,@,MIL,L (-23),1,22:00,4,11,.364,0,0,,0,2,.000,1,4,5,4,1,0,4,0,8,2.8,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
20,20,1986-12-12,27-120,LAL,@,BOS,W (+7),1,42:00,13,25,.520,0,0,,5,7,.714,1,6,7,8,2,1,2,2,31,25.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
21,21,1986-12-13,27-121,LAL,@,DET,L (-5),1,39:00,13,30,.433,0,0,,8,8,1.000,2,7,9,9,0,2,2,2,34,26.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
22,22,1986-12-16,27-124,LAL,@,CLE,W (+5),1,42:00,10,19,.526,0,1,.000,5,8,.625,3,8,11,14,1,1,4,2,25,25.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
23,23,1986-12-18,27-126,LAL,,POR,W (+16),1,35:00,6,9,.667,0,0,,5,7,.714,3,3,6,18,3,1,7,1,17,24.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
24,24,1986-12-20,27-128,LAL,@,DAL,L (-11),1,41:00,11,22,.500,0,2,.000,12,12,1.000,4,3,7,15,0,0,6,5,34,29.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
25,25,1986-12-21,27-129,LAL,@,HOU,W (+7),1,42:00,11,18,.611,0,0,,16,16,1.000,0,8,8,16,3,1,2,1,38,44.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
26,26,1986-12-23,27-131,LAL,@,SAC,W (+10),1,48:00,17,36,.472,0,1,.000,12,16,.750,1,9,10,9,1,0,2,3,46,33.5,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
27,27,1986-12-26,27-134,LAL,,HOU,W (+23),1,34:00,11,20,.550,0,0,,8,9,.889,1,3,4,15,3,0,4,3,30,29.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
28,28,1986-12-28,27-136,LAL,,PHI,W (+26),1,31:00,12,17,.706,0,0,,4,4,1.000,2,6,8,9,2,0,5,1,28,27.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
29,29,1987-01-01,27-140,LAL,@,POR,W (+36),1,29:00,1,4,.250,0,0,,2,2,1.000,0,6,6,18,0,0,3,1,4,12.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
30,30,1987-01-02,27-141,LAL,,PHO,W (+37),1,26:00,14,19,.737,0,0,,4,4,1.000,0,1,1,14,2,0,2,1,32,34.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
31,31,1987-01-04,27-143,LAL,,UTA,W (+8),1,36:00,12,23,.522,0,0,,2,2,1.000,5,5,10,11,1,0,4,2,26,23.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
32,32,1987-01-07,27-146,LAL,,DEN,W (+38),1,27:00,9,15,.600,0,0,,2,3,.667,0,1,1,12,2,0,0,0,20,23.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
33,33,1987-01-08,27-147,LAL,@,UTA,L (-6),1,39:00,10,28,.357,0,2,.000,5,6,.833,3,1,4,9,1,0,1,5,25,15.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
34,34,1987-01-10,27-149,LAL,@,GSW,L (-15),1,39:00,12,20,.600,1,1,1.000,13,13,1.000,0,4,4,7,1,0,6,3,38,28.7,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
35,35,1987-01-11,27-150,LAL,,SAS,W (+2),1,40:00,7,14,.500,0,0,,12,13,.923,0,3,3,9,4,0,7,4,26,21.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
36,36,1987-01-15,27-154,LAL,,GSW,W (+20),1,40:00,7,16,.438,0,0,,17,21,.810,3,3,6,12,3,2,3,4,31,32.2,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
37,37,1987-01-18,27-157,LAL,@,WSB,W (+14),1,38:00,11,22,.500,0,0,,4,5,.800,2,4,6,10,1,0,5,2,26,19.4,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
38,38,1987-01-19,27-158,LAL,@,NJN,W (+11),1,41:00,13,28,.464,0,2,.000,16,16,1.000,4,7,11,7,2,1,6,3,42,32.9,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
39,39,1987-01-21,27-160,LAL,@,ATL,W (+3),1,40:00,6,16,.375,0,1,.000,7,11,.636,0,5,5,9,0,0,7,4,19,7.8,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
40,40,1987-01-22,27-161,LAL,@,IND,W (+10),1,38:00,9,17,.529,0,0,,11,12,.917,1,9,10,11,1,0,1,2,29,30.6,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
41,41,1987-01-24,27-163,LAL,@,DAL,L (-15),1,40:00,8,18,.444,0,1,.000,9,10,.900,1,6,7,12,1,1,5,2,25,22.0,1987,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1987
