Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,31-348,MIA,,DET,L (-11),1,41:59,3,9,.333,2,4,.500,3,4,.750,0,7,7,9,1,0,4,2,11,10.1,-3,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
2,2,2007-11-02,31-349,MIA,@,IND,L (-2),1,37:23,2,8,.250,1,3,.333,1,2,.500,0,3,3,7,0,0,1,2,6,4.8,-8,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
3,3,2007-11-04,31-351,MIA,,CHA,L (-2),1,32:16,3,11,.273,0,3,.000,1,1,1.000,1,0,1,5,1,0,2,3,7,2.5,-8,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
4,4,2007-11-07,31-354,MIA,@,SAS,L (-10),1,31:31,4,7,.571,0,2,.000,1,2,.500,0,1,1,7,3,0,2,5,9,9.5,-16,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
5,5,2007-11-09,31-356,MIA,,PHO,L (-5),1,44:28,9,17,.529,0,4,.000,3,3,1.000,1,4,5,10,4,0,1,0,21,24.6,-5,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
6,6,2007-11-11,31-358,MIA,@,NYK,W (+3),1,39:00,6,14,.429,2,5,.400,3,5,.600,0,1,1,5,3,0,3,2,17,11.8,-7,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
7,7,2007-11-13,31-360,MIA,@,CHA,L (-15),1,30:30,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,1,8,4.9,-23,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
8,8,2007-11-14,31-361,MIA,,SEA,L (-9),1,32:25,5,13,.385,4,8,.500,0,0,,1,1,2,1,2,0,0,1,14,10.2,-9,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
9,9,2007-11-16,31-363,MIA,@,BOS,L (-1),1,34:44,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,2,3,2,0.8,-5,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
10,10,2007-11-17,31-364,MIA,@,NJN,W (+4),1,31:34,1,8,.125,0,2,.000,0,0,,0,1,1,5,5,0,4,4,2,0.0,-7,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
11,11,2007-11-21,32-003,MIA,,ATL,L (-3),1,24:06,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,0.6,+7,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
12,12,2007-11-23,32-005,MIA,,HOU,W (+7),1,44:35,2,6,.333,2,5,.400,0,0,,0,4,4,5,0,0,0,0,6,7.3,+8,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
13,13,2007-11-24,32-006,MIA,@,ORL,L (-21),1,29:06,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,1.7,-14,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
14,14,2007-11-27,32-009,MIA,,CHA,W (+20),0,28:14,4,6,.667,0,0,,3,4,.750,0,2,2,8,3,1,0,1,11,17.5,+25,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
15,15,2007-11-30,32-012,MIA,,BOS,L (-10),0,34:14,8,17,.471,6,12,.500,0,0,,0,6,6,3,1,0,1,1,22,16.8,-3,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
16,16,2007-12-02,32-014,MIA,@,DEN,L (-26),1,25:20,3,7,.429,1,2,.500,1,1,1.000,0,1,1,6,1,0,3,1,8,6.4,-21,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
17,17,2007-12-03,32-015,MIA,@,UTA,L (-9),1,35:25,5,6,.833,3,3,1.000,2,3,.667,0,1,1,4,2,0,5,3,15,11.3,-14,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
18,18,2007-12-06,32-018,MIA,@,POR,L (-6),1,30:37,4,6,.667,2,4,.500,0,0,,0,3,3,9,0,0,2,1,10,12.2,+1,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
19,19,2007-12-07,32-019,MIA,@,GSW,L (-7),1,18:30,2,4,.500,1,2,.500,3,3,1.000,0,0,0,6,0,0,0,1,8,9.8,+6,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
20,,2007-12-09,32-021,MIA,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2008
