Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-01-13,27-306,MIN,@,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
12,,2004-01-14,27-307,MIN,@,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
13,,2004-01-17,27-310,MIN,@,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
14,3,2004-01-19,27-312,MIN,,NOH,W (+7),0,15:25,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,2,6,5.6,0,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
15,4,2004-01-21,27-314,MIN,@,TOR,W (+11),0,17:16,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,-11,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
16,5,2004-01-23,27-316,MIN,,DET,W (+1),0,22:47,4,9,.444,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,6.3,-9,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
17,6,2004-01-25,27-318,MIN,,PHO,W (+4),0,14:49,2,7,.286,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.9,0,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
18,7,2004-01-26,27-319,MIN,@,DEN,W (+2),0,15:09,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,-13,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
19,8,2004-01-28,27-321,MIN,@,GSW,L (-7),0,10:56,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,5,0.1,-1,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
20,,2004-01-30,27-323,MIN,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
21,,2004-02-01,27-325,MIN,,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
22,,2004-02-03,27-327,MIN,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
23,,2004-02-04,27-328,MIN,@,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
24,,2004-02-06,27-330,MIN,,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
25,,2004-02-08,27-332,MIN,,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
26,,2004-02-10,27-334,MIN,,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
27,,2004-02-11,27-335,MIN,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
28,9,2004-02-17,27-341,MIN,,PHO,W (+15),0,17:58,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,3,2,5,0.9,0,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
29,10,2004-02-19,27-343,MIN,,SAC,W (+17),0,13:31,3,6,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,1,10,8.9,+3,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
30,11,2004-02-20,27-344,MIN,@,DET,W (+1),0,15:50,3,9,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,1,7,4.2,+5,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
31,12,2004-02-22,27-346,MIN,,SAS,L (-2),0,17:53,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,2,8,5.3,-4,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
32,13,2004-02-24,27-348,MIN,@,MIL,W (+6),0,18:22,4,9,.444,0,2,.000,0,0,,0,0,0,2,1,0,1,0,8,4.7,+1,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
33,14,2004-02-25,27-349,MIN,,NJN,W (+13),1,38:13,11,19,.579,4,7,.571,3,3,1.000,0,4,4,3,1,0,3,1,29,21.0,+2,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
34,15,2004-02-27,27-351,MIN,,GSW,W (+10),0,19:15,1,5,.200,0,1,.000,2,2,1.000,0,2,2,7,0,0,0,1,4,6.0,-1,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
35,16,2004-02-29,27-353,MIN,@,PHI,L (-7),0,12:54,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,-4,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
36,17,2004-03-03,27-356,MIN,,DAL,W (+24),0,29:03,9,19,.474,4,9,.444,0,0,,0,4,4,7,0,0,2,1,22,16.0,+3,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
37,18,2004-03-05,27-358,MIN,,HOU,L (-3),0,22:44,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,1,0,1,2,12,8.5,+4,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
38,19,2004-03-07,27-360,MIN,,BOS,L (-3),0,21:32,2,10,.200,1,4,.250,3,4,.750,1,2,3,5,0,0,3,2,8,2.4,-14,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
39,20,2004-03-09,27-362,MIN,@,SEA,W (+13),0,22:36,5,9,.556,1,2,.500,2,3,.667,0,0,0,1,1,0,1,1,13,8.6,+10,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
40,21,2004-03-10,27-363,MIN,@,POR,L (-13),0,14:19,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-19,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
41,22,2004-03-12,27-365,MIN,,LAL,W (+10),0,18:51,5,11,.455,4,6,.667,5,6,.833,0,2,2,1,0,0,0,0,19,14.2,+13,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
42,23,2004-03-14,28-001,MIN,,POR,L (-9),0,17:24,1,10,.100,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,-2.6,-11,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
43,24,2004-03-18,28-005,MIN,@,SAS,L (-20),0,17:41,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,-8,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
44,25,2004-03-19,28-006,MIN,@,PHO,W (+13),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
45,,2004-03-21,28-008,MIN,,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
46,,2004-03-23,28-010,MIN,,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
47,26,2004-03-24,28-011,MIN,@,DEN,L (-9),0,10:35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+2,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
48,27,2004-03-26,28-013,MIN,@,LAL,L (-17),0,21:26,0,7,.000,0,4,.000,0,0,,0,4,4,2,0,0,2,0,0,-4.3,-1,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
49,28,2004-03-27,28-014,MIN,@,LAC,W (+16),0,21:41,4,10,.400,2,3,.667,0,0,,0,1,1,4,0,0,0,0,10,7.7,+11,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
50,29,2004-03-29,28-016,MIN,@,HOU,W (+6),0,11:23,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3,2004,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2004
