Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,25-218,GSW,@,POR,L (-5),1,32:20,5,14,.357,0,0,,5,6,.833,1,11,12,0,1,0,1,2,15,10.0,0,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
2,2,2001-11-01,25-219,GSW,,PHO,L (-6),1,20:59,2,6,.333,0,0,,8,9,.889,3,6,9,1,1,0,0,1,12,13.4,-15,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
3,3,2001-11-03,25-221,GSW,@,LAC,W (+2),1,20:11,2,6,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,6,2.6,+3,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
4,4,2001-11-04,25-222,GSW,,POR,W (+10),1,37:55,5,16,.313,0,0,,7,10,.700,7,14,21,3,0,0,2,3,17,14.6,+17,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
5,5,2001-11-07,25-225,GSW,@,TOR,L (-17),1,28:04,3,14,.214,0,0,,2,2,1.000,7,7,14,1,1,1,1,1,8,7.4,-16,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
6,6,2001-11-09,25-227,GSW,@,WAS,W (+9),1,34:55,6,9,.667,0,0,,4,4,1.000,4,12,16,3,2,0,3,4,16,18.0,+20,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
7,7,2001-11-10,25-228,GSW,@,NYK,W (+19),1,30:20,1,6,.167,0,0,,1,3,.333,4,10,14,0,0,0,2,3,3,1.0,+12,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
8,8,2001-11-12,25-230,GSW,@,MEM,W (+7),1,36:41,7,13,.538,0,0,,6,7,.857,8,14,22,1,0,0,9,3,20,13.6,+5,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
9,9,2001-11-14,25-232,GSW,,TOR,L (-7),1,22:23,0,8,.000,0,0,,2,2,1.000,4,8,12,2,0,0,2,2,2,0.2,+12,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
10,10,2001-11-16,25-234,GSW,@,SEA,L (-9),1,20:30,1,7,.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-1.0,-9,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
11,11,2001-11-17,25-235,GSW,,CHI,W (+5),1,32:30,8,14,.571,0,0,,3,6,.500,4,7,11,1,0,0,3,6,19,11.4,+6,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
12,12,2001-11-20,25-238,GSW,,NYK,L (-24),1,23:00,2,10,.200,0,0,,1,2,.500,3,5,8,1,0,0,2,1,5,0.3,-19,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
13,13,2001-11-23,25-241,GSW,@,LAL,L (-16),1,26:51,2,6,.333,0,1,.000,5,6,.833,5,11,16,0,0,0,5,4,9,5.4,-12,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
14,14,2001-11-25,25-243,GSW,,NJN,W (+16),1,26:45,7,9,.778,0,0,,2,2,1.000,1,7,8,4,0,0,4,3,16,12.9,+22,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
15,15,2001-11-27,25-245,GSW,@,DAL,L (-10),1,37:53,8,16,.500,0,0,,8,8,1.000,5,12,17,3,0,0,3,5,24,20.2,+6,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
16,16,2001-11-28,25-246,GSW,@,SAS,L (-11),1,30:24,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,12.9,+2,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
17,17,2001-12-01,25-249,GSW,,DAL,L (-29),1,31:49,6,12,.500,0,0,,5,6,.833,3,8,11,1,1,0,4,4,17,11.2,-26,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
18,18,2001-12-03,25-251,GSW,@,PHO,L (-17),1,31:55,5,12,.417,0,0,,2,2,1.000,7,3,10,0,1,0,1,2,12,10.6,-18,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
19,19,2001-12-05,25-253,GSW,,PHI,W (+6),1,32:45,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,11.0,-4,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
20,20,2001-12-07,25-255,GSW,,CHH,L (-17),1,24:45,5,10,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,1,12,10.4,-12,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
21,21,2001-12-08,25-256,GSW,@,UTA,L (-10),1,28:07,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,9.3,-2,2002,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2002
