Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1995-03-07,22-153,DET,@,CLE,L (-8),1,41:00,7,13,.538,0,0,,0,2,.000,0,5,5,3,1,0,3,2,14,7.7,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
47,47,1995-03-08,22-154,DET,@,WSB,W (+9),1,45:00,9,15,.600,0,0,,7,11,.636,2,7,9,7,5,2,3,3,25,27.1,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
48,48,1995-03-10,22-156,DET,,DEN,L (-11),1,39:00,4,9,.444,0,0,,3,4,.750,1,5,6,3,0,0,2,4,11,6.6,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
49,49,1995-03-12,22-158,DET,,SEA,L (-40),1,36:00,6,15,.400,0,0,,9,10,.900,2,4,6,5,0,0,3,1,21,15.2,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
50,50,1995-03-14,22-160,DET,@,PHO,L (-7),1,35:00,10,17,.588,1,1,1.000,5,6,.833,1,4,5,6,1,1,5,4,26,18.9,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
51,51,1995-03-15,22-161,DET,@,LAC,L (-30),1,42:00,6,13,.462,0,0,,16,18,.889,1,4,5,4,2,0,8,3,28,18.0,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
52,52,1995-03-18,22-164,DET,@,SEA,L (-23),1,36:00,5,15,.333,0,0,,6,9,.667,0,3,3,2,3,2,4,3,16,7.8,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
53,53,1995-03-19,22-165,DET,@,GSW,L (-2),1,45:00,12,23,.522,0,1,.000,7,7,1.000,2,9,11,8,0,0,2,5,31,25.4,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
54,54,1995-03-21,22-167,DET,,NJN,W (+7),1,44:00,7,18,.389,0,0,,11,15,.733,2,6,8,8,1,2,1,2,25,23.0,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
55,55,1995-03-23,22-169,DET,,DAL,L (-8),1,42:00,12,25,.480,0,0,,8,10,.800,3,6,9,4,3,0,4,0,32,24.2,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
56,56,1995-03-25,22-171,DET,,BOS,W (+1),1,45:00,10,22,.455,0,0,,13,18,.722,8,8,16,8,3,0,3,3,33,32.0,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
57,57,1995-03-27,22-173,DET,,SAS,L (-21),1,40:00,7,21,.333,0,0,,2,3,.667,3,5,8,6,0,0,2,2,16,8.7,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
58,58,1995-03-29,22-175,DET,,NYK,L (-10),1,46:00,7,19,.368,0,0,,12,17,.706,4,8,12,9,3,2,3,3,26,25.2,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
59,59,1995-04-02,22-179,DET,,WSB,W (+5),1,45:00,13,16,.813,0,0,,7,10,.700,2,5,7,5,1,0,3,1,33,29.8,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
60,60,1995-04-05,22-182,DET,@,ORL,L (-3),1,45:00,10,16,.625,0,0,,3,7,.429,3,8,11,8,1,0,3,3,23,21.1,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
61,61,1995-04-07,22-184,DET,,ORL,W (+10),1,41:00,10,18,.556,0,1,.000,1,4,.250,5,6,11,10,2,1,1,3,21,24.0,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
62,62,1995-04-08,22-185,DET,@,NYK,L (-17),1,42:00,5,12,.417,0,0,,5,7,.714,1,2,3,5,2,1,4,3,15,10.1,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
63,63,1995-04-11,22-188,DET,@,MIL,L (-5),1,47:00,10,17,.588,0,1,.000,5,8,.625,2,7,9,4,4,0,4,3,25,21.0,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
64,64,1995-04-12,22-189,DET,,CHI,L (-11),1,33:00,6,14,.429,0,0,,6,9,.667,4,6,10,7,0,1,3,3,18,15.4,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
65,65,1995-04-14,22-191,DET,,CHH,L (-8),1,43:00,8,16,.500,0,0,,3,6,.500,2,9,11,8,3,0,7,3,19,14.3,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
66,66,1995-04-15,22-192,DET,@,BOS,L (-25),1,41:00,13,25,.520,0,1,.000,5,6,.833,2,6,8,2,1,1,2,3,31,21.4,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
67,67,1995-04-18,22-195,DET,,CLE,W (+9),1,43:00,10,20,.500,0,1,.000,6,6,1.000,3,3,6,6,2,0,5,1,26,19.8,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
68,68,1995-04-20,22-197,DET,@,CHI,L (-15),1,39:00,8,16,.500,0,0,,4,6,.667,4,11,15,6,2,0,6,0,20,17.5,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
69,69,1995-04-21,22-198,DET,@,ATL,L (-17),1,40:00,13,27,.481,0,0,,7,10,.700,4,5,9,7,2,1,4,4,33,24.4,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
70,70,1995-04-23,22-200,DET,@,MIA,L (-24),1,42:00,8,23,.348,0,2,.000,5,11,.455,2,5,7,8,1,0,1,4,21,12.6,1995,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1995
