Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-243,IND,@,DET,W (+2),0,16:37,2,4,.500,1,2,.500,0,0,,2,1,3,3,0,0,3,1,5,3.4,-4,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
2,2,2003-10-31,25-245,IND,,MIL,L (-14),0,18:58,1,9,.111,0,4,.000,0,0,,0,0,0,4,0,0,1,3,2,-3.3,-1,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
3,,2003-11-01,25-246,IND,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
4,,2003-11-04,25-249,IND,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
5,,2003-11-06,25-251,IND,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
6,,2003-11-07,25-252,IND,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
7,,2003-11-09,25-254,IND,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
8,,2003-11-11,25-256,IND,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
9,3,2003-11-14,25-259,IND,,SEA,W (+23),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
10,,2003-11-15,25-260,IND,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2004
