Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-126,BRK,@,CLE,L (-4),1,21:44,2,6,.333,1,2,.500,2,2,1.000,0,3,3,9,0,1,4,3,7,6.3,+2,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
2,2,2013-11-01,29-128,BRK,,MIA,W (+1),1,27:09,3,7,.429,1,4,.250,1,2,.500,0,4,4,8,0,0,1,1,8,9.3,+1,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
3,3,2013-11-03,29-130,BRK,@,ORL,L (-21),1,26:58,4,12,.333,1,3,.333,0,0,,0,1,1,7,1,0,3,2,9,4.6,-18,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
4,4,2013-11-05,29-132,BRK,,UTA,W (+16),1,24:24,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,8,2,0,2,2,10,12.5,+21,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
5,5,2013-11-08,29-135,BRK,@,WAS,L (-4),1,30:44,5,14,.357,2,6,.333,2,3,.667,0,3,3,3,0,0,6,4,14,1.2,-5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
6,6,2013-11-09,29-136,BRK,,IND,L (-5),1,32:44,7,14,.500,1,3,.333,2,2,1.000,0,0,0,10,1,0,2,2,17,15.2,-8,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
7,7,2013-11-13,29-140,BRK,@,SAC,L (-21),1,35:06,5,13,.385,2,5,.400,1,2,.500,0,2,2,7,1,1,4,2,13,7.9,-4,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
8,8,2013-11-15,29-142,BRK,@,PHO,W (+2),1,4:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
9,,2013-11-16,29-143,BRK,@,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
10,,2013-11-18,29-145,BRK,,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
11,9,2013-11-20,29-147,BRK,@,CHA,L (-4),1,13:20,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.2,+6,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
12,,2013-11-22,29-149,BRK,@,MIN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
13,,2013-11-24,29-151,BRK,,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
14,,2013-11-26,29-153,BRK,@,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
15,,2013-11-27,29-154,BRK,,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
16,,2013-11-29,29-156,BRK,@,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
17,,2013-11-30,29-157,BRK,@,MEM,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
18,,2013-12-03,29-160,BRK,,DEN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
19,,2013-12-05,29-162,BRK,,NYK,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
20,,2013-12-07,29-164,BRK,@,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
21,10,2013-12-10,29-167,BRK,,BOS,W (+8),1,36:46,10,16,.625,1,5,.200,4,7,.571,0,3,3,7,0,0,2,1,25,20.0,+6,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
22,11,2013-12-12,29-169,BRK,,LAC,W (+9),1,26:45,4,9,.444,2,3,.667,5,5,1.000,0,5,5,4,0,0,2,2,15,11.8,+3,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
23,12,2013-12-13,29-170,BRK,@,DET,L (-4),1,41:29,7,13,.538,2,4,.500,6,7,.857,0,2,2,9,0,0,4,1,22,17.8,+5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
24,13,2013-12-16,29-173,BRK,,PHI,W (+36),1,29:50,5,8,.625,3,5,.600,0,1,.000,0,4,4,13,1,0,3,1,13,16.9,+35,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
25,14,2013-12-18,29-175,BRK,,WAS,L (-6),1,42:13,5,13,.385,2,4,.500,3,3,1.000,0,3,3,13,3,1,3,4,15,17.0,-7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
26,15,2013-12-20,29-177,BRK,@,PHI,L (-1),1,41:52,5,12,.417,0,4,.000,7,11,.636,0,3,3,14,0,0,6,2,17,12.9,-1,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
27,16,2013-12-23,29-180,BRK,,IND,L (-17),1,31:40,3,9,.333,1,2,.500,2,2,1.000,0,2,2,8,1,0,4,3,9,5.9,-15,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
28,17,2013-12-25,29-182,BRK,,CHI,L (-17),1,30:30,6,10,.600,2,3,.667,4,4,1.000,0,0,0,4,1,0,3,1,18,13.8,-6,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
29,18,2013-12-27,29-184,BRK,,MIL,W (+11),1,29:28,4,9,.444,1,3,.333,0,0,,0,2,2,4,2,1,0,4,9,8.8,+14,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
30,19,2013-12-28,29-185,BRK,@,IND,L (-14),1,33:02,6,11,.545,1,3,.333,1,2,.500,0,1,1,6,2,2,3,1,14,12.8,-15,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
31,20,2013-12-31,29-188,BRK,@,SAS,L (-21),1,25:45,4,11,.364,0,2,.000,1,1,1.000,1,3,4,6,0,0,2,1,9,6.3,-18,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
32,21,2014-01-02,29-190,BRK,@,OKC,W (+2),1,41:24,10,17,.588,6,9,.667,3,3,1.000,0,2,2,4,5,0,4,2,29,24.7,+7,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
33,22,2014-01-04,29-192,BRK,,CLE,W (+7),1,37:43,7,10,.700,1,3,.333,6,7,.857,0,2,2,6,0,0,1,2,21,19.4,+5,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
34,,2014-01-06,29-194,BRK,,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2014
