Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,67,2016-03-24,23-167,NYK,,CHI,W (+12),0,11:45,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,0,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
74,68,2016-03-26,23-169,NYK,,CLE,L (-14),0,8:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-16,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
75,69,2016-03-28,23-171,NYK,@,NOP,L (-8),0,9:58,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-5,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
76,70,2016-03-30,23-173,NYK,@,DAL,L (-2),0,23:06,2,6,.333,0,3,.000,2,2,1.000,0,2,2,3,3,0,0,2,6,7.5,-7,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
77,71,2016-04-01,23-175,NYK,,BRK,W (+14),1,28:50,6,13,.462,2,4,.500,0,0,,1,2,3,4,0,1,2,2,14,9.3,+2,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
78,72,2016-04-03,23-177,NYK,,IND,L (-5),1,26:02,2,9,.222,1,3,.333,1,2,.500,1,2,3,2,1,0,0,2,6,3.0,+10,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
79,73,2016-04-06,23-180,NYK,,CHO,L (-14),1,22:51,5,7,.714,1,2,.500,3,4,.750,1,1,2,3,1,0,2,1,14,12.4,-4,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
80,74,2016-04-08,23-182,NYK,@,PHI,W (+7),1,30:01,6,11,.545,0,2,.000,4,7,.571,0,5,5,6,1,0,3,3,16,12.0,-18,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
81,75,2016-04-10,23-184,NYK,,TOR,L (-4),1,38:23,7,16,.438,1,4,.250,4,6,.667,1,2,3,1,3,0,1,1,19,13.4,-4,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
82,76,2016-04-12,23-186,NYK,@,IND,L (-12),1,38:35,7,11,.636,2,4,.500,2,3,.667,0,6,6,6,2,1,5,2,18,15.6,-14,2016,grantje02,https://www.basketball-reference.com/players/g/grantje02/gamelog/2016
