Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1988-01-29,24-239,SEA,@,DAL,L (-8),1,31:00,7,13,.538,0,0,,2,4,.500,0,3,3,1,0,0,3,2,16,6.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
40,40,1988-01-30,24-240,SEA,@,SAS,L (-10),1,45:00,11,27,.407,1,2,.500,4,5,.800,8,7,15,4,0,1,5,3,27,17.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
41,41,1988-02-01,24-242,SEA,@,UTA,L (-5),1,33:00,5,15,.333,0,1,.000,5,6,.833,3,4,7,2,3,0,2,4,15,10.2,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
42,42,1988-02-04,24-245,SEA,,ATL,L (-10),1,44:00,7,18,.389,1,2,.500,1,2,.500,0,6,6,6,0,1,3,3,16,8.3,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
43,43,1988-02-09,24-250,SEA,@,POR,L (-16),1,27:00,8,14,.571,0,1,.000,3,4,.750,2,4,6,2,2,1,5,2,19,12.9,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
44,44,1988-02-11,24-252,SEA,,HOU,W (+5),1,36:00,5,12,.417,0,0,,2,2,1.000,2,6,8,2,0,1,3,2,12,7.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
45,45,1988-02-13,24-254,SEA,@,GSW,L (-14),1,41:00,4,15,.267,0,2,.000,3,4,.750,1,3,4,3,3,0,3,2,11,4.6,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
46,46,1988-02-15,24-256,SEA,,DAL,L (-6),1,44:00,11,27,.407,0,2,.000,6,10,.600,2,5,7,6,1,0,3,1,28,16.6,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
47,47,1988-02-17,24-258,SEA,@,MIL,L (-22),1,32:00,3,14,.214,0,0,,4,4,1.000,3,5,8,3,0,1,3,1,10,4.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
48,48,1988-02-18,24-259,SEA,@,DET,L (-13),1,36:00,5,8,.625,0,0,,1,4,.250,3,2,5,2,1,0,7,3,11,3.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
49,49,1988-02-20,24-261,SEA,@,NJN,W (+12),1,37:00,5,14,.357,0,1,.000,7,10,.700,1,2,3,3,1,1,4,3,17,7.9,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
50,50,1988-02-21,24-262,SEA,@,ATL,L (-16),1,27:00,3,14,.214,0,0,,1,2,.500,1,2,3,5,0,0,1,3,7,0.6,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
51,51,1988-02-23,24-264,SEA,@,CHI,L (-7),1,35:00,8,19,.421,2,2,1.000,1,2,.500,1,5,6,4,2,0,3,2,19,11.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
52,52,1988-02-26,24-267,SEA,,SAC,W (+3),1,35:00,10,21,.476,0,0,,11,12,.917,2,0,2,5,1,0,5,2,31,20.0,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
53,53,1988-02-27,24-268,SEA,,GSW,W (+3),1,28:00,3,8,.375,0,0,,3,4,.750,2,1,3,7,1,1,3,2,9,8.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
54,54,1988-03-01,24-271,SEA,,LAL,W (+14),1,39:00,9,24,.375,1,1,1.000,5,6,.833,4,8,12,4,0,0,4,2,24,13.6,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
55,55,1988-03-04,24-274,SEA,,UTA,L (-15),1,32:00,12,21,.571,1,3,.333,3,4,.750,3,3,6,2,1,0,4,5,28,17.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
56,56,1988-03-05,24-275,SEA,,DEN,L (-13),1,36:00,4,10,.400,0,0,,4,6,.667,4,7,11,3,1,2,5,2,12,9.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
57,57,1988-03-08,24-278,SEA,@,GSW,W (+5),1,43:00,9,25,.360,0,0,,2,4,.500,2,7,9,3,3,0,3,3,20,9.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
58,58,1988-03-09,24-279,SEA,@,SAC,W (+9),1,30:00,8,13,.615,0,0,,0,0,,2,2,4,0,1,0,0,2,16,12.3,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
59,59,1988-03-13,24-283,SEA,,NJN,W (+13),1,35:00,9,20,.450,0,1,.000,3,4,.750,0,4,4,5,2,0,3,3,21,12.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
60,60,1988-03-15,24-285,SEA,@,PHO,L (-21),1,38:00,8,20,.400,0,0,,0,0,,0,4,4,4,2,0,5,3,16,5.0,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
61,61,1988-03-17,24-287,SEA,@,HOU,L (-9),1,34:00,4,10,.400,0,0,,2,2,1.000,0,2,2,4,0,1,1,3,10,6.5,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
62,62,1988-03-18,24-288,SEA,@,SAS,W (+8),1,42:00,12,23,.522,0,0,,7,8,.875,4,7,11,5,1,0,4,4,31,23.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
63,63,1988-03-20,24-290,SEA,@,DEN,L (-13),1,37:00,9,16,.563,0,0,,3,4,.750,1,4,5,1,1,0,6,4,21,9.0,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
64,64,1988-03-23,24-293,SEA,,POR,W (+10),1,38:00,12,21,.571,0,0,,7,8,.875,4,2,6,5,1,0,1,3,31,26.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
65,65,1988-03-26,24-296,SEA,,LAC,W (+33),1,27:00,5,13,.385,0,0,,3,4,.750,3,0,3,5,2,0,4,3,13,7.9,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
66,66,1988-03-29,24-299,SEA,,CHI,W (+3),1,40:00,8,17,.471,0,0,,9,11,.818,1,4,5,2,0,1,2,2,25,16.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
67,67,1988-03-31,24-301,SEA,,SAS,L (-2),1,33:00,7,20,.350,0,0,,3,4,.750,4,1,5,4,1,1,2,4,17,9.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
68,68,1988-04-02,24-303,SEA,,PHO,W (+44),1,25:00,13,18,.722,0,0,,0,0,,1,2,3,4,3,0,3,4,26,21.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
69,69,1988-04-05,24-306,SEA,@,LAL,L (-4),1,37:00,6,15,.400,0,1,.000,4,4,1.000,3,2,5,4,1,1,3,6,16,9.7,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
70,70,1988-04-06,24-307,SEA,,GSW,W (+12),1,27:00,5,7,.714,0,0,,1,2,.500,2,2,4,3,0,1,3,1,11,9.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
71,71,1988-04-08,24-309,SEA,,POR,W (+14),1,39:00,13,21,.619,0,0,,8,9,.889,6,3,9,8,2,1,2,1,34,35.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
72,72,1988-04-09,24-310,SEA,,HOU,L (-4),1,37:00,9,22,.409,0,1,.000,9,12,.750,4,5,9,2,1,1,1,5,27,18.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
73,73,1988-04-13,24-314,SEA,,LAC,W (+21),1,28:00,10,13,.769,1,1,1.000,2,2,1.000,3,0,3,4,2,3,3,2,23,23.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
74,74,1988-04-15,24-316,SEA,,DAL,W (+27),1,31:00,7,15,.467,0,1,.000,1,2,.500,4,3,7,4,1,1,2,3,15,11.9,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
75,75,1988-04-16,24-317,SEA,@,PHO,L (-2),1,34:00,5,14,.357,0,0,,3,8,.375,1,2,3,7,1,1,2,2,13,8.3,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
76,76,1988-04-19,24-320,SEA,@,DEN,L (-20),1,30:00,9,16,.563,0,0,,3,4,.750,2,3,5,6,0,2,2,2,21,18.1,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
77,77,1988-04-20,24-321,SEA,,PHO,W (+23),1,23:00,5,15,.333,1,1,1.000,4,4,1.000,1,1,2,2,1,1,5,2,15,4.8,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
78,78,1988-04-22,24-323,SEA,,UTA,L (-1),1,20:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,1,2,4,6,1.4,1988,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1988
