Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1965-11-12,25-247,LAL,,NYK,W (+1),,26:00,6,13,.462,6,10,.600,9,0,1,18,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
15,15,1965-11-14,25-249,LAL,,BAL,W (+15),,,6,9,.667,2,2,1.000,13,1,2,14,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
16,16,1965-11-17,25-252,LAL,,BOS,W (+10),,,3,12,.250,5,6,.833,6,3,3,11,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
17,17,1965-11-19,25-254,LAL,,SFW,W (+11),,21:00,5,11,.455,2,2,1.000,5,0,4,12,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
18,18,1965-11-20,25-255,LAL,,SFW,W (+16),,20:00,3,8,.375,2,2,1.000,0,0,1,8,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
19,19,1965-11-21,25-256,LAL,,PHI,L (-6),,,4,15,.267,2,2,1.000,8,1,5,10,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
20,20,1965-11-24,25-259,LAL,,PHI,W (+3),,,6,18,.333,4,5,.800,8,0,3,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
21,21,1965-11-26,25-261,LAL,@,BAL,L (-3),,,5,9,.556,0,1,.000,11,2,1,10,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
22,22,1965-11-27,25-262,LAL,@,BOS,L (-6),,19:00,5,8,.625,0,0,,0,0,1,10,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
23,23,1965-11-28,25-263,LAL,@,DET,W (+18),,,8,23,.348,4,4,1.000,13,1,1,20,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
24,24,1965-11-30,25-265,LAL,@,CIN,L (-6),,,4,15,.267,5,8,.625,6,0,3,13,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
25,25,1965-12-01,25-266,LAL,,CIN,W (+16),,,5,11,.455,1,2,.500,8,2,4,11,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
26,26,1965-12-03,25-268,LAL,,CIN,L (-4),,,4,11,.364,2,2,1.000,6,0,3,10,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
27,27,1965-12-06,25-271,LAL,,PHI,L (-9),,,3,5,.600,2,4,.500,8,0,3,8,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
28,28,1965-12-07,25-272,LAL,@,NYK,L (-4),,21:00,3,8,.375,0,1,.000,13,2,1,6,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
29,29,1965-12-08,25-273,LAL,@,BOS,L (-2),,36:00,5,17,.294,5,6,.833,14,1,2,15,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
30,30,1965-12-10,25-275,LAL,@,CIN,W (+19),,,3,6,.500,1,4,.250,4,0,5,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
31,31,1965-12-11,25-276,LAL,,STL,W (+18),,39:00,9,12,.750,5,6,.833,11,1,3,23,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
32,32,1965-12-12,25-277,LAL,,STL,W (+22),,42:00,8,21,.381,6,6,1.000,11,2,1,22,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
33,33,1965-12-15,25-280,LAL,,PHI,L (-14),,,6,9,.667,1,2,.500,5,0,3,13,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
34,34,1965-12-17,25-282,LAL,,PHI,L (-10),,,6,16,.375,4,4,1.000,12,2,3,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
35,35,1965-12-19,25-284,LAL,,SFW,W (+12),,46:00,8,18,.444,5,7,.714,11,2,2,21,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
36,36,1965-12-23,25-288,LAL,,DET,W (+10),,,8,16,.500,0,0,,11,1,2,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
37,37,1965-12-25,25-290,LAL,,DET,W (+9),,,3,8,.375,1,1,1.000,12,0,1,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
38,38,1965-12-27,25-292,LAL,,STL,W (+8),,24:00,1,7,.143,0,0,,10,0,2,2,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
39,39,1965-12-28,25-293,LAL,@,STL,W (+7),,26:00,0,4,.000,1,1,1.000,4,0,4,1,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
40,40,1965-12-29,25-294,LAL,@,CIN,L (-2),,,2,12,.167,0,0,,10,2,0,4,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
41,41,1965-12-30,25-295,LAL,,DET,L (-3),,,0,7,.000,2,3,.667,4,1,3,2,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
42,42,1966-01-02,25-298,LAL,,BOS,L (-11),,,3,6,.500,1,1,1.000,3,1,1,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
43,43,1966-01-05,25-301,LAL,,BOS,W (+7),,,4,6,.667,1,3,.333,7,1,3,9,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
44,44,1966-01-07,25-303,LAL,@,PHI,W (+6),,14:00,1,5,.200,0,0,,2,1,2,2,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
45,45,1966-01-08,25-304,LAL,@,NYK,L (-6),,,2,7,.286,3,4,.750,6,0,6,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
46,46,1966-01-09,25-305,LAL,@,DET,W (+13),,,1,6,.167,0,1,.000,6,1,2,2,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
47,47,1966-01-12,25-308,LAL,@,BOS,L (-12),,18:00,3,11,.273,0,0,,2,0,2,6,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
48,48,1966-01-14,25-310,LAL,@,SFW,W (+8),,24:00,6,14,.429,4,7,.571,15,0,4,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
49,49,1966-01-15,25-311,LAL,,NYK,W (+29),,20:00,6,11,.545,2,2,1.000,6,2,1,14,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
50,50,1966-01-18,25-314,LAL,@,CIN,L (-11),,,2,10,.200,1,2,.500,8,1,3,5,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
51,51,1966-01-20,25-316,LAL,@,BAL,L (-2),,,5,9,.556,6,10,.600,13,0,4,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
52,52,1966-01-21,25-317,LAL,,SFW,L (-11),,35:00,6,11,.545,1,2,.500,6,1,4,13,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
53,53,1966-01-25,25-321,LAL,,PHI,L (-4),,2:00,0,0,,0,0,,0,1,2,0,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
54,54,1966-01-26,25-322,LAL,@,DET,W (+16),,,2,,,2,2,1.000,,,,6,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
55,55,1966-01-28,25-324,LAL,,BAL,W (+15),,,9,17,.529,1,2,.500,12,0,5,19,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
56,56,1966-01-30,25-326,LAL,,BAL,W (+14),,,7,13,.538,4,4,1.000,23,5,2,18,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
57,57,1966-02-02,25-329,LAL,,CIN,W (+1),,,5,10,.500,4,6,.667,16,0,5,14,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
58,58,1966-02-04,25-331,LAL,,CIN,W (+7),,,5,13,.385,5,9,.556,13,4,4,15,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
59,59,1966-02-06,25-333,LAL,@,STL,L (-4),,26:00,8,11,.727,3,3,1.000,10,0,3,19,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
60,60,1966-02-07,25-334,LAL,@,PHI,L (-7),,28:00,7,23,.304,7,9,.778,7,1,5,21,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
61,61,1966-02-09,25-336,LAL,@,BAL,W (+7),,,6,16,.375,1,4,.250,23,1,5,13,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
62,62,1966-02-12,25-339,LAL,@,NYK,L (-13),,41:00,9,20,.450,2,4,.500,9,2,6,20,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
63,63,1966-02-13,25-340,LAL,@,BOS,W (+10),,34:00,10,21,.476,5,7,.714,11,2,6,25,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
64,64,1966-02-15,25-342,LAL,,NYK,W (+8),,31:00,3,8,.375,7,7,1.000,18,2,2,13,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
65,65,1966-02-17,25-344,LAL,,PHI,L (-15),,,6,8,.750,0,0,,2,0,5,12,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
66,66,1966-02-19,25-346,LAL,,BOS,L (-4),,,8,17,.471,1,1,1.000,16,3,4,17,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
67,67,1966-02-21,25-348,LAL,,BOS,L (-7),,,9,17,.529,5,6,.833,15,3,4,23,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
68,68,1966-02-23,25-350,LAL,,CIN,W (+7),,,9,16,.563,1,1,1.000,21,0,4,19,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
69,69,1966-02-26,25-353,LAL,@,DET,W (+13),,,3,,,2,2,1.000,,,,8,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
70,70,1966-03-02,25-357,LAL,@,BAL,L (-6),,,3,,,1,2,.500,,,,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
71,71,1966-03-04,25-359,LAL,,BAL,W (+17),,,6,14,.429,2,4,.500,8,2,2,14,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
72,72,1966-03-05,25-360,LAL,@,SFW,W (+2),,36:00,3,10,.300,2,3,.667,19,0,2,8,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
73,73,1966-03-06,25-361,LAL,,BAL,W (+21),,,1,4,.250,0,0,,4,1,4,2,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
74,74,1966-03-08,25-363,LAL,@,NYK,L (-1),,26:00,7,15,.467,2,3,.667,9,0,4,16,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
75,75,1966-03-09,25-364,LAL,,CIN,W (+3),,,2,7,.286,2,3,.667,6,0,4,6,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
76,76,1966-03-11,26-001,LAL,,DET,L (-2),,,2,6,.333,3,3,1.000,9,2,2,7,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
77,77,1966-03-15,26-005,LAL,,DET,W (+27),,,7,18,.389,1,3,.333,9,2,3,15,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
78,78,1966-03-18,26-008,LAL,,STL,W (+12),,,5,7,.714,2,2,1.000,5,1,3,12,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
79,79,1966-03-19,26-009,LAL,@,SFW,L (-6),,20:00,6,11,.545,0,1,.000,12,1,1,12,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
80,80,1966-03-20,26-010,LAL,,SFW,W (+12),,44:00,13,18,.722,2,2,1.000,13,1,4,28,1966,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1966
