Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-15,22-198,IND,@,TOR,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
2,1,1997-11-20,22-203,IND,@,MIL,W (+26),0,7:47,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-0.4,-3,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
3,,1997-11-22,22-205,IND,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
4,2,1997-11-27,22-210,IND,,VAN,W (+21),0,8:35,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-14,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
5,,1997-11-28,22-211,IND,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
6,,1997-11-30,22-213,IND,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
7,,1997-12-03,22-216,IND,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
8,,1997-12-05,22-218,IND,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
9,,1997-12-07,22-220,IND,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
10,,1997-12-08,22-221,IND,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
11,,1997-12-10,22-223,IND,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
12,,1997-12-12,22-225,IND,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
13,3,1997-12-13,22-226,IND,,WAS,W (+17),0,1:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
14,,1997-12-15,22-228,IND,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
15,,1997-12-17,22-230,IND,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
16,,1997-12-19,22-232,IND,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
17,,1997-12-20,22-233,IND,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
18,,1997-12-23,22-236,IND,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
19,4,1997-12-26,22-239,IND,,ORL,W (+26),0,7:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,0,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
20,,1997-12-28,22-241,IND,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
21,5,1997-12-30,22-243,IND,,NJN,W (+18),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
22,6,1998-01-02,22-246,IND,@,WAS,W (+18),0,16:18,1,5,.200,0,0,,2,4,.500,1,6,7,0,1,0,0,3,4,2.4,-4,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
23,7,1998-01-03,22-247,IND,,TOR,W (+12),0,12:41,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,3,4,0.3,-9,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
24,8,1998-01-06,22-250,IND,,PHO,L (-1),0,20:35,3,6,.500,0,0,,2,2,1.000,0,7,7,0,0,1,0,6,8,5.4,-3,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
25,9,1998-01-08,22-252,IND,@,HOU,W (+7),0,16:12,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-0.5,+9,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
26,,1998-01-10,22-254,IND,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1998
