Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,35-013,SAS,,LAC,W (+11),0,14:29,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,3.1,+5,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
2,2,2001-11-01,35-015,SAS,@,SEA,L (-6),0,13:48,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,7,5.6,-3,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
3,3,2001-11-03,35-017,SAS,@,POR,W (+16),0,13:30,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,3,3,2.4,+6,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
4,4,2001-11-04,35-018,SAS,@,SAC,L (-20),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
5,5,2001-11-06,35-020,SAS,,ORL,W (+15),0,11:29,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,2,0,0,0,0,11,11.5,+8,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
6,6,2001-11-08,35-022,SAS,@,CHH,W (+10),0,12:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-8,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
7,7,2001-11-10,35-024,SAS,,ATL,W (+22),0,11:20,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,+1,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
8,8,2001-11-13,35-027,SAS,,HOU,W (+4),0,9:22,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+9,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
9,9,2001-11-16,35-030,SAS,,CLE,W (+14),0,8:12,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,-3,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
10,10,2001-11-21,35-035,SAS,,SEA,W (+17),0,5:09,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,4.1,-9,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
11,11,2001-11-23,35-037,SAS,@,IND,W (+18),0,18:14,2,7,.286,1,5,.200,0,0,,0,5,5,0,0,0,0,0,5,2.4,+19,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
12,12,2001-11-24,35-038,SAS,@,MIN,L (-5),0,8:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
13,13,2001-11-28,35-042,SAS,,GSW,W (+11),0,13:05,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+11,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
14,14,2001-11-30,35-044,SAS,,SAC,L (-3),0,7:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
15,15,2001-12-01,35-045,SAS,@,HOU,W (+10),0,20:37,1,5,.200,1,3,.333,3,4,.750,0,2,2,1,0,0,1,0,6,2.8,+3,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
16,16,2001-12-04,35-048,SAS,,WAS,W (+15),0,6:32,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+6,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
17,17,2001-12-05,35-049,SAS,@,ATL,W (+8),0,14:53,4,5,.800,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,2,11,9.2,-6,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
18,,2001-12-07,35-051,SAS,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
19,,2001-12-12,35-056,SAS,,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
20,,2001-12-14,35-058,SAS,@,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
21,18,2002-02-14,35-120,SAS,@,LAC,W (+13),0,12:00,2,5,.400,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,1,6,4.0,+1,2002,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2002
