Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2000-11-20,30-129,DEN,@,VAN,W (+3),0,7:44,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
12,8,2000-11-22,30-131,DEN,@,UTA,L (-38),0,15:26,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,2,8,3.4,-16,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
13,,2000-11-24,30-133,DEN,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
14,9,2000-11-25,30-134,DEN,@,DAL,L (-24),0,4:10,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
15,,2000-11-29,30-138,DEN,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
16,10,2000-11-30,30-139,DEN,,HOU,L (-4),0,6:34,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0,2.6,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
17,,2000-12-02,30-141,DEN,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
18,,2000-12-04,30-143,DEN,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
19,11,2000-12-06,30-145,DEN,@,MIA,L (-17),0,15:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,2,0,1,6,8.3,+4,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
20,12,2000-12-07,30-146,DEN,@,ORL,L (-10),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
21,,2000-12-09,30-148,DEN,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
22,13,2000-12-10,30-149,DEN,@,BOS,L (-2),0,3:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
23,14,2000-12-12,30-151,DEN,,MIA,L (-11),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
24,15,2000-12-14,30-153,DEN,@,SAS,W (+6),0,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
25,,2000-12-16,30-155,DEN,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
26,,2000-12-20,30-159,DEN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
27,16,2000-12-22,30-161,DEN,,POR,W (+20),0,4:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
28,17,2000-12-23,30-162,DEN,@,PHO,L (-9),0,10:34,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+13,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
29,18,2000-12-26,30-165,DEN,,LAC,W (+1),0,17:38,4,5,.800,0,0,,2,6,.333,4,6,10,0,0,2,2,2,10,9.7,-10,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
30,19,2000-12-28,30-167,DEN,,TOR,L (-1),0,3:07,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
31,,2000-12-30,30-169,DEN,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
32,,2001-01-03,30-173,DEN,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
33,20,2001-01-05,30-175,DEN,,UTA,W (+13),0,4:27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
34,21,2001-01-07,30-177,DEN,,CHH,W (+7),0,13:32,5,6,.833,0,0,,0,0,,2,2,4,0,0,1,0,2,10,9.7,-8,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
35,22,2001-01-09,30-179,DEN,@,VAN,W (+7),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
36,,2001-01-10,30-180,DEN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
37,23,2001-01-12,30-182,DEN,,SAC,W (+13),0,21:35,5,8,.625,0,0,,0,0,,1,5,6,2,0,1,1,2,10,8.9,+7,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
38,24,2001-01-15,30-185,DEN,,SEA,W (+11),0,10:21,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4.9,+1,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
39,25,2001-01-17,30-187,DEN,,VAN,W (+24),0,19:21,5,9,.556,0,0,,0,0,,3,4,7,1,1,1,1,3,10,9.2,+2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
40,26,2001-01-19,30-189,DEN,,CLE,W (+3),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
41,27,2001-01-20,30-190,DEN,@,DAL,L (-18),0,16:13,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,0,1,1,1,12,8.5,-6,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
42,,2001-01-23,30-193,DEN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
43,,2001-01-25,30-195,DEN,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
44,28,2001-01-27,30-197,DEN,,DAL,W (+2),1,22:15,2,5,.400,0,0,,5,6,.833,1,2,3,0,0,0,0,4,9,5.6,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
45,29,2001-01-29,30-199,DEN,,UTA,L (-6),0,20:48,0,3,.000,0,0,,6,8,.750,2,3,5,2,0,1,1,4,6,4.9,+7,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
46,,2001-01-31,30-201,DEN,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
47,,2001-02-02,30-203,DEN,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
48,30,2001-02-03,30-204,DEN,@,WAS,W (+5),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
49,31,2001-02-05,30-206,DEN,@,PHI,L (-19),0,9:25,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
50,32,2001-02-06,30-207,DEN,@,DET,L (-11),0,12:33,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,1.8,+3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
51,,2001-02-08,30-209,DEN,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
52,,2001-02-13,30-214,DEN,,NYK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
53,33,2001-02-16,30-217,DEN,@,SAC,L (-33),0,7:05,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
54,34,2001-02-18,30-219,DEN,,WAS,L (-3),0,10:00,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,0,4,2.9,-3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
55,35,2001-02-20,30-221,DEN,@,POR,L (-10),0,5:25,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
56,36,2001-02-21,30-222,DEN,@,SEA,L (-29),0,17:26,5,8,.625,0,0,,2,5,.400,3,3,6,1,1,1,0,2,12,11.8,+1,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
57,37,2001-02-24,30-225,DEN,,ATL,W (+3),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
58,38,2001-02-26,30-227,DEN,,ORL,L (-7),0,4:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
59,,2001-02-28,30-229,DEN,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
60,39,2001-03-02,30-231,DEN,,MIN,L (-18),0,19:02,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,1,2,3,3,1.0,+4,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
61,40,2001-03-03,30-232,DEN,@,PHO,L (-15),0,12:34,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,0,3,10,5.5,-10,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
62,41,2001-03-05,30-234,DEN,@,LAC,L (-13),0,31:41,7,11,.636,0,0,,2,2,1.000,3,4,7,3,0,1,2,3,16,14.0,-6,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
63,42,2001-03-06,30-235,DEN,,PHO,L (-11),0,24:49,4,9,.444,0,0,,1,2,.500,0,3,3,0,2,1,1,1,9,6.1,-2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
64,43,2001-03-09,30-238,DEN,@,SAC,L (-6),0,16:34,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-13,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
65,44,2001-03-12,30-241,DEN,@,GSW,W (+5),0,7:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
66,45,2001-03-14,30-243,DEN,,IND,W (+12),1,14:28,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.2,+3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
67,46,2001-03-16,30-245,DEN,,BOS,L (-4),0,8:10,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-4,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
68,,2001-03-18,30-247,DEN,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
69,47,2001-03-28,30-257,NJN,,DEN,W (+3),0,14:18,4,7,.571,0,0,,0,2,.000,2,1,3,2,0,0,0,0,8,7.0,+9,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
70,48,2001-03-30,30-259,NJN,@,TOR,L (-11),0,25:05,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.0,-7,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
71,49,2001-04-01,30-261,NJN,,HOU,W (+3),0,17:37,4,9,.444,0,0,,0,0,,1,2,3,1,0,0,1,0,8,4.3,+2,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
72,50,2001-04-03,30-263,NJN,,CHH,L (-15),0,19:23,3,6,.500,0,0,,3,3,1.000,1,3,4,1,0,1,2,3,9,5.8,+1,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
73,51,2001-04-08,30-268,NJN,,IND,L (-25),0,23:47,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,2,1,2,-0.6,-16,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
74,52,2001-04-12,30-272,NJN,@,CHH,L (-10),0,25:00,3,9,.333,0,0,,3,4,.750,1,4,5,1,1,0,0,1,9,6.7,-6,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
75,53,2001-04-13,30-273,NJN,,CLE,L (-6),0,29:19,2,4,.500,0,0,,2,2,1.000,3,2,5,1,2,0,3,4,6,4.8,-3,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
76,54,2001-04-15,30-275,NJN,@,BOS,L (-7),0,30:28,2,8,.250,1,1,1.000,0,0,,0,6,6,1,0,1,2,0,5,1.4,-17,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
77,55,2001-04-17,30-277,NJN,,CHI,L (-6),0,17:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,0,2001,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/2001
