Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-065,DET,,PHI,W (+20),0,5:03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
2,2,2005-11-04,23-067,DET,@,BOS,W (+1),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
3,3,2005-11-05,23-068,DET,,TOR,W (+33),0,17:13,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,1,2,2,10,5.1,+7,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
4,4,2005-11-08,23-071,DET,@,SAC,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
5,5,2005-11-10,23-073,DET,@,PHO,W (+7),0,7:08,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,0,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
6,6,2005-11-11,23-074,DET,@,POR,W (+3),0,7:44,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+6,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
7,7,2005-11-15,23-078,DET,,BOS,W (+15),0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-15,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
8,,2005-11-18,23-081,DET,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
9,8,2005-11-19,23-082,DET,@,DAL,L (-37),0,20:11,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-20,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
10,9,2005-11-23,23-086,DET,,DEN,W (+25),0,10:25,0,1,.000,0,1,.000,3,4,.750,1,2,3,2,1,0,0,0,3,5.6,-2,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
11,10,2005-11-25,23-088,DET,,WAS,L (-6),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
12,11,2005-11-26,23-089,DET,@,MIL,W (+9),0,6:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
13,,2005-11-30,23-093,DET,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
14,,2005-12-02,23-095,DET,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
15,12,2005-12-03,23-096,DET,@,CHI,W (+13),0,12:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,3.3,-16,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
16,,2005-12-09,23-102,DET,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
17,13,2005-12-11,23-104,DET,@,LAC,W (+8),0,16:12,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,1,9,6.2,+4,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
18,14,2005-12-12,23-105,DET,@,UTA,L (-14),0,4:54,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
19,15,2005-12-14,23-107,DET,,SAC,W (+11),0,5:47,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-13,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
20,16,2005-12-16,23-109,DET,,CHI,W (+28),0,20:55,2,5,.400,0,3,.000,1,4,.250,0,4,4,5,0,0,2,2,5,3.0,+14,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
21,17,2005-12-17,23-110,DET,@,CHA,W (+25),0,19:25,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,1,8,4.3,+9,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
22,18,2005-12-19,23-112,DET,@,MEM,W (+2),0,9:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,4,-0.2,-5,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
23,19,2005-12-20,23-113,DET,,POR,W (+4),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
24,20,2005-12-23,23-116,DET,,GSW,W (+12),0,18:38,1,3,.333,0,1,.000,2,4,.500,0,2,2,1,0,0,2,2,4,0.0,-7,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
25,21,2005-12-25,23-118,DET,,SAS,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
26,22,2005-12-27,23-120,DET,,TOR,W (+7),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,2006,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2006
