Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-153,BOS,,NYK,L (-13),0,23:00,6,10,.600,0,0,,2,3,.667,0,5,5,3,0,1,1,4,14,10.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
2,2,1994-11-05,31-154,BOS,@,IND,L (-9),0,14:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,1,1,1,10,8.9,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
3,3,1994-11-11,31-160,BOS,,HOU,L (-20),0,23:00,5,8,.625,0,0,,0,0,,3,2,5,4,0,0,1,3,10,9.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
4,4,1994-11-12,31-161,BOS,@,MIN,W (+13),0,35:00,9,16,.563,0,0,,3,3,1.000,4,4,8,3,0,0,2,3,21,16.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
5,5,1994-11-15,31-164,BOS,@,ATL,L (-16),0,29:00,2,9,.222,0,0,,2,3,.667,2,2,4,4,1,0,2,3,6,2.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
6,6,1994-11-16,31-165,BOS,,SEA,W (+27),0,17:00,3,8,.375,0,0,,1,3,.333,0,2,2,1,0,3,3,2,7,1.4,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
7,7,1994-11-19,31-168,BOS,@,WSB,W (+1),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
8,8,1994-11-22,31-171,BOS,,MIL,L (-22),0,20:00,3,9,.333,0,0,,1,4,.250,1,3,4,1,0,0,0,1,7,2.6,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
9,9,1994-11-23,31-172,BOS,,CHH,W (+7),0,22:00,3,6,.500,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,1,9,9.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
10,10,1994-11-25,31-174,BOS,,ORL,L (-6),0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
11,11,1994-11-26,31-175,BOS,@,PHI,W (+9),0,24:00,0,5,.000,0,0,,2,2,1.000,1,5,6,3,0,1,4,2,2,-1.3,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
12,12,1994-11-30,31-179,BOS,,DET,W (+3),0,11:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,8,7.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
13,13,1994-12-02,31-181,BOS,,PHO,L (-5),0,18:00,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,2,3,6,1.7,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
14,14,1994-12-03,31-182,BOS,@,CHI,L (-16),0,18:00,7,10,.700,0,0,,3,5,.600,1,7,8,1,0,1,2,3,17,13.0,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
15,15,1994-12-06,31-185,BOS,@,NYK,L (-14),0,16:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,1,0,1,4,2,-0.4,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
16,16,1994-12-07,31-186,BOS,,ATL,W (+13),1,43:00,11,16,.688,0,0,,1,3,.333,3,9,12,1,1,0,1,1,23,20.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
17,17,1994-12-15,31-194,BOS,@,DAL,L (-9),0,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,1995,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1995
