Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-11,26-172,ROC,,TRI,W (+9),,,1,,,1,1,1.000,,,2,3,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
2,2,1950-11-12,26-173,ROC,@,TRI,L (-3),,,3,11,.273,4,4,1.000,,,5,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
3,3,1950-11-15,26-176,ROC,@,FTW,L (-4),,,9,,,4,4,1.000,,,3,22,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
4,4,1950-11-18,26-179,ROC,,MNL,L (-9),,,1,,,1,1,1.000,,,0,3,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
5,5,1950-11-19,26-180,ROC,@,MNL,L (-13),,,6,11,.545,3,3,1.000,,,1,15,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
6,6,1950-11-21,26-182,ROC,@,INO,L (-12),,,4,,,5,8,.625,,,,13,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
7,7,1950-11-23,26-184,ROC,@,PHW,L (-18),,,7,14,.500,1,1,1.000,6,0,4,15,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
8,8,1950-11-25,26-186,ROC,,BOS,W (+8),,,6,,,3,5,.600,,,3,15,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
9,9,1950-11-28,26-189,ROC,,WSC,W (+16),,,1,,,3,3,1.000,,,,5,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
10,10,1950-11-29,26-190,ROC,@,WSC,W (+1),,,3,,,1,1,1.000,,,,7,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
11,11,1950-11-30,26-191,ROC,@,NYK,L (-5),,,5,17,.294,2,3,.667,,2,3,12,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
12,12,1950-12-02,26-193,ROC,,INO,W (+22),,,4,,,0,0,,,,,8,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
13,13,1950-12-03,26-194,ROC,@,FTW,L (-1),,,6,,,1,3,.333,,,,13,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
14,14,1950-12-06,26-197,ROC,@,BLB,W (+4),,,1,,,0,0,,,,,2,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
15,15,1950-12-07,26-198,ROC,@,SYR,W (+7),,,3,,,2,3,.667,,,,8,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
16,16,1950-12-10,26-201,ROC,,PHW,W (+15),,,10,11,.909,3,5,.600,7,2,1,23,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
17,17,1950-12-12,26-203,ROC,,BLB,W (+15),,,3,,,0,1,.000,,,,6,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
18,18,1950-12-13,26-204,ROC,@,MNL,W (+10),,,4,5,.800,2,2,1.000,,,5,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
19,19,1950-12-16,26-207,ROC,,SYR,L (-4),,,4,,,2,2,1.000,,,,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
20,20,1950-12-17,26-208,ROC,@,BOS,L (-13),,,3,,,0,0,,,,,6,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
21,21,1950-12-20,26-211,ROC,@,WSC,W (+18),,,4,,,1,2,.500,,,,9,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
22,22,1950-12-23,26-214,ROC,,FTW,W (+12),,,3,,,2,2,1.000,,,3,8,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
23,23,1950-12-25,26-216,ROC,,BOS,W (+13),,,3,,,1,1,1.000,,,,7,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
24,24,1950-12-27,26-218,ROC,@,FTW,W (+6),,,4,,,2,2,1.000,,,,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
25,25,1950-12-28,26-219,ROC,,MNL,W (+8),,,4,,,3,4,.750,,,2,11,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
26,26,1950-12-30,26-221,ROC,,WSC,W (+14),,,5,,,1,1,1.000,,,,11,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
27,27,1951-01-01,26-223,ROC,,NYK,W (+3),,,3,,,1,1,1.000,,,3,7,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
28,28,1951-01-06,26-228,ROC,,INO,L (-2),,,7,14,.500,1,2,.500,9,4,2,15,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
29,29,1951-01-07,26-229,ROC,@,MNL,L (-12),,,6,16,.375,4,4,1.000,,,4,16,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
30,30,1951-01-09,26-231,ROC,@,INO,W (+18),,,6,,,4,4,1.000,,,,16,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
31,31,1951-01-10,26-232,ROC,@,BLB,W (+2),,,6,,,1,1,1.000,,,1,13,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
32,32,1951-01-11,26-233,ROC,@,PHW,L (-3),,,11,21,.524,2,3,.667,17,1,4,24,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
33,33,1951-01-13,26-235,ROC,,FTW,W (+21),,,5,,,0,0,,,,,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
34,34,1951-01-14,26-236,ROC,@,SYR,L (-29),,,7,,,0,0,,,,,14,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
35,35,1951-01-16,26-238,ROC,,TRI,W (+8),,,8,,,2,3,.667,,,3,18,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
36,36,1951-01-18,26-240,ROC,@,SYR,W (+9),,,5,,,3,4,.750,,,,13,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
37,37,1951-01-20,26-242,ROC,,PHW,L (-14),,,6,8,.750,2,2,1.000,6,2,6,14,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
38,38,1951-01-21,26-243,ROC,@,NYK,L (-5),,,3,9,.333,0,1,.000,,6,4,6,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
39,39,1951-01-23,26-245,ROC,,NYK,W (+10),,,3,,,4,6,.667,,,1,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
40,40,1951-01-27,26-249,ROC,,SYR,W (+2),,,6,,,3,3,1.000,,,,15,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
41,41,1951-01-28,26-250,ROC,@,FTW,L (-5),,,7,,,3,3,1.000,,,,17,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
42,42,1951-01-30,26-252,ROC,,BLB,W (+5),,,4,,,1,1,1.000,,,,9,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
43,43,1951-01-31,26-253,ROC,@,INO,L (-5),,,0,,,2,2,1.000,,,,2,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
44,44,1951-02-03,26-256,ROC,,PHW,W (+4),,,1,,,3,5,.600,,,3,5,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
45,45,1951-02-04,26-257,ROC,@,TRI,L (-3),,,3,7,.429,0,0,,,,1,6,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
46,46,1951-02-06,26-259,ROC,@,INO,L (-2),,,4,,,0,0,,,,,8,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
47,47,1951-02-08,26-261,ROC,@,MNL,L (-11),,,1,10,.100,0,0,,,,2,2,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
48,48,1951-02-10,26-263,ROC,,TRI,W (+8),,,8,,,3,6,.500,,,4,19,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
49,49,1951-02-11,26-264,ROC,@,BOS,L (-16),,,4,,,3,4,.750,,,,11,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
50,50,1951-02-14,26-267,ROC,@,NYK,L (-16),,,5,11,.455,1,2,.500,,2,1,11,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
51,51,1951-02-17,26-270,ROC,,MNL,W (+5),,,1,,,0,1,.000,,,0,2,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
52,52,1951-02-18,26-271,ROC,@,TRI,L (-6),,,2,7,.286,3,3,1.000,,,2,7,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
53,53,1951-02-20,26-273,ROC,,BLB,W (+16),,,2,,,2,2,1.000,,,,6,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
54,54,1951-02-22,26-275,ROC,@,PHW,L (-8),,,7,18,.389,2,2,1.000,6,1,3,16,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
55,55,1951-02-24,26-277,ROC,,TRI,W (+10),,,7,,,2,3,.667,,,2,16,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
56,56,1951-02-25,26-278,ROC,@,TRI,W (+4),,,1,6,.167,3,5,.600,,,4,5,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
57,57,1951-02-27,26-280,ROC,,NYK,W (+10),,,5,,,7,7,1.000,,,2,17,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
58,58,1951-03-03,26-284,ROC,,FTW,W (+10),,,3,,,4,4,1.000,,,,10,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
59,59,1951-03-06,26-287,ROC,,MNL,W (+11),,,5,,,2,4,.500,,,4,12,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
60,60,1951-03-09,26-290,ROC,@,INO,W (+7),,,6,,,2,2,1.000,,,,14,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
61,61,1951-03-10,26-291,ROC,,SYR,W (+21),,,6,,,2,2,1.000,,,,14,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
62,62,1951-03-11,26-292,ROC,,INO,L (-7),,,10,,,3,3,1.000,,,,23,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
63,63,1951-03-13,26-294,ROC,@,BOS,W (+4),,,12,,,1,1,1.000,,,,25,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
64,64,1951-03-15,26-296,ROC,@,BLB,L (-6),,,5,,,2,3,.667,,,,12,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
65,65,1951-03-17,26-298,ROC,,BOS,W (+25),,,6,,,1,3,.333,,,,13,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
66,66,1951-03-18,26-299,ROC,,INO,W (+12),,,9,,,4,6,.667,,,,22,1951,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1951
