Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,24-351,BOS,@,CLE,W (+6),1,25:42,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,1,3,3,9,3.2,-2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
2,2,2009-10-28,24-352,BOS,,CHA,W (+33),1,26:14,4,10,.400,0,0,,1,1,1.000,2,5,7,1,0,4,3,2,9,6.2,+25,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
3,3,2009-10-30,24-354,BOS,,CHI,W (+28),1,19:02,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,3,2,4,9,6.4,+20,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
4,4,2009-11-01,24-356,BOS,,NOH,W (+10),1,34:32,5,7,.714,0,0,,2,4,.500,0,7,7,2,0,1,2,1,12,10.1,+11,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
5,5,2009-11-03,24-358,BOS,@,PHI,W (+31),1,20:08,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,2,3,3,3,2.1,+3,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
6,6,2009-11-04,24-359,BOS,@,MIN,W (+2),1,31:57,6,7,.857,0,0,,1,2,.500,1,7,8,1,0,3,2,1,13,13.3,-2,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
7,7,2009-11-06,24-361,BOS,,PHO,L (-7),1,24:40,4,6,.667,0,0,,4,8,.500,0,7,7,1,0,4,2,1,12,11.0,-1,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
8,8,2009-11-07,24-362,BOS,@,NJN,W (+10),1,24:25,3,5,.600,0,0,,3,6,.500,1,7,8,1,0,1,2,4,9,6.1,+6,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
9,9,2009-11-11,25-001,BOS,,UTA,W (+19),1,26:16,4,9,.444,0,0,,2,2,1.000,3,5,8,2,0,0,2,1,10,7.9,+17,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
10,10,2009-11-13,25-003,BOS,,ATL,L (-11),1,29:21,6,12,.500,0,0,,2,2,1.000,2,7,9,0,0,1,4,4,14,6.6,-18,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
11,11,2009-11-14,25-004,BOS,@,IND,L (-9),1,28:27,4,9,.444,0,0,,3,4,.750,3,10,13,0,0,2,1,4,11,9.8,-5,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
12,12,2009-11-18,25-008,BOS,,GSW,W (+14),1,31:03,5,8,.625,0,0,,5,8,.625,3,4,7,3,0,2,4,1,15,12.6,+11,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
13,13,2009-11-20,25-010,BOS,,ORL,L (-5),1,14:22,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,2.0,-14,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
14,14,2009-11-22,25-012,BOS,@,NYK,W (+2),1,37:06,6,8,.750,0,0,,4,6,.667,4,9,13,1,0,4,2,5,16,17.0,+6,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
15,15,2009-11-25,25-015,BOS,,PHI,W (+3),1,22:39,4,7,.571,0,0,,4,6,.667,5,3,8,1,1,1,2,4,12,11.1,+9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
16,16,2009-11-27,25-017,BOS,,TOR,W (+13),1,32:52,8,8,1.000,0,0,,2,4,.500,0,5,5,2,1,0,4,1,18,14.3,+17,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
17,17,2009-11-29,25-019,BOS,@,MIA,W (+7),1,29:12,4,6,.667,0,0,,6,11,.545,1,12,13,1,0,3,1,3,14,14.3,+9,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
18,18,2009-12-01,25-021,BOS,@,CHA,W (+18),1,29:38,9,10,.900,0,0,,3,3,1.000,3,9,12,0,0,3,3,3,21,20.3,+19,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
19,19,2009-12-03,25-023,BOS,@,SAS,W (+7),1,31:54,4,7,.571,0,0,,1,3,.333,1,6,7,1,0,2,2,2,9,6.7,+7,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
20,20,2009-12-04,25-024,BOS,@,OKC,W (+18),1,25:34,5,7,.714,0,0,,3,4,.750,2,6,8,2,0,1,0,2,13,14.2,+29,2010,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2010
