Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1967-12-20,31-177,PHI,@,SEA,W (+38),,37:00,13,24,.542,4,9,.444,4,3,5,30,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
35,35,1967-12-25,31-182,PHI,@,BAL,W (+3),,40:00,9,22,.409,9,11,.818,5,4,3,27,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
36,36,1967-12-26,31-183,PHI,,CIN,W (+5),,45:00,10,20,.500,6,9,.667,2,9,4,26,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
37,37,1967-12-27,31-184,PHI,@,NYK,W (+9),,44:00,11,18,.611,6,6,1.000,11,5,5,28,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
38,38,1967-12-29,31-186,PHI,,BOS,W (+10),,39:00,11,26,.423,7,8,.875,1,5,6,29,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
39,39,1967-12-30,31-187,PHI,,DET,W (+15),,48:00,10,27,.370,7,8,.875,6,7,2,27,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
40,40,1968-01-03,31-191,PHI,,NYK,L (-14),,41:00,6,14,.429,5,5,1.000,7,4,1,17,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
41,41,1968-01-05,31-193,PHI,,LAL,W (+12),,38:00,9,15,.600,5,5,1.000,3,6,5,23,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
42,42,1968-01-06,31-194,PHI,@,STL,W (+11),,44:00,5,13,.385,6,10,.600,6,6,4,16,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
43,43,1968-01-07,31-195,PHI,@,CIN,L (-16),,48:00,12,26,.462,0,0,,9,5,3,24,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
44,44,1968-01-10,31-198,PHI,,STL,L (-12),,41:00,8,12,.667,2,2,1.000,6,5,6,18,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
45,45,1968-01-12,31-200,PHI,,BAL,W (+17),,41:00,8,20,.400,2,2,1.000,9,4,4,18,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
46,46,1968-01-13,31-201,PHI,@,DET,W (+9),,39:00,10,21,.476,4,7,.571,4,6,4,24,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
47,47,1968-01-17,31-205,PHI,@,LAL,L (-9),,29:00,8,16,.500,2,4,.500,4,4,6,18,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
48,48,1968-01-19,31-207,PHI,@,SFW,L (-11),,32:00,6,19,.316,3,4,.750,5,1,3,15,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
49,49,1968-01-20,31-208,PHI,@,CHI,W (+24),,42:00,12,24,.500,2,2,1.000,4,6,4,26,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
50,50,1968-01-25,31-213,PHI,@,DET,W (+15),,44:00,14,23,.609,7,9,.778,8,3,5,35,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
51,51,1968-01-26,31-214,PHI,,CIN,W (+10),,45:00,14,26,.538,8,9,.889,8,4,3,36,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
52,52,1968-01-28,31-216,PHI,@,BOS,L (-12),,38:00,6,21,.286,5,6,.833,6,0,5,17,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
53,53,1968-01-30,31-218,PHI,,BOS,W (+7),,48:00,10,25,.400,7,12,.583,8,4,5,27,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
54,54,1968-02-02,31-221,PHI,,DET,W (+10),,41:00,11,19,.579,1,3,.333,9,4,3,23,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
55,55,1968-02-03,31-222,PHI,@,BAL,W (+12),,40:00,11,23,.478,9,9,1.000,9,6,4,31,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
56,56,1968-02-04,31-223,PHI,,SFW,W (+24),,35:00,10,18,.556,9,9,1.000,6,6,4,29,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
57,57,1968-02-07,31-226,PHI,,SDR,W (+22),,38:00,12,21,.571,3,3,1.000,4,3,2,27,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
58,58,1968-02-09,31-228,PHI,,CHI,W (+5),,44:00,12,21,.571,11,12,.917,8,6,4,35,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
59,59,1968-02-10,31-229,PHI,@,NYK,L (-18),,41:00,6,18,.333,3,6,.500,2,5,5,15,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
60,60,1968-02-11,31-230,PHI,,STL,W (+26),,39:00,7,22,.318,2,3,.667,5,2,2,16,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
61,61,1968-02-13,31-232,PHI,@,SFW,W (+7),,35:00,12,19,.632,6,9,.667,1,1,6,30,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
62,62,1968-02-14,31-233,PHI,,SEA,W (+24),,43:00,9,18,.500,6,7,.857,3,4,4,24,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
63,63,1968-02-16,31-235,PHI,@,SDR,W (+16),,42:00,11,24,.458,3,5,.600,6,6,3,25,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
64,64,1968-02-17,31-236,PHI,@,LAL,W (+1),,58:00,12,20,.600,5,8,.625,4,9,5,29,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
65,65,1968-02-18,31-237,PHI,@,SDR,L (-5),,41:00,5,14,.357,2,2,1.000,7,5,3,12,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
66,66,1968-02-20,31-239,PHI,,SEA,W (+32),,39:00,15,23,.652,2,3,.667,8,4,2,32,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
67,67,1968-02-23,31-242,PHI,,DET,W (+21),,40:00,9,21,.429,8,11,.727,2,9,4,26,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
68,68,1968-02-25,31-244,PHI,@,STL,W (+7),,48:00,13,16,.813,6,9,.667,6,2,5,32,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
69,69,1968-02-27,31-246,PHI,,SFW,W (+20),,42:00,11,25,.440,2,2,1.000,7,6,4,24,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
70,70,1968-03-03,31-251,PHI,@,BOS,W (+6),,48:00,13,22,.591,17,21,.810,5,5,5,43,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
71,71,1968-03-05,31-253,PHI,,SDR,W (+31),,35:00,10,13,.769,2,5,.400,3,6,0,22,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
72,72,1968-03-06,31-254,PHI,@,CIN,L (-2),,39:00,8,21,.381,4,5,.800,4,5,1,20,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
73,73,1968-03-07,31-255,PHI,,CIN,W (+8),,40:00,6,14,.429,3,3,1.000,6,3,2,15,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
74,74,1968-03-08,31-256,PHI,,BOS,W (+5),,46:00,7,22,.318,13,15,.867,9,4,4,27,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
75,75,1968-03-10,31-258,PHI,@,NYK,W (+11),,43:00,12,27,.444,4,5,.800,6,3,1,28,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
76,76,1968-03-12,31-260,PHI,,CHI,W (+24),,38:00,15,21,.714,0,0,,6,8,3,30,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
77,77,1968-03-13,31-261,PHI,,NYK,L (-10),,44:00,9,20,.450,10,17,.588,8,4,5,28,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
78,78,1968-03-15,31-263,PHI,,BAL,W (+7),,41:00,12,23,.522,5,7,.714,5,4,1,29,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
79,79,1968-03-16,31-264,PHI,@,CHI,W (+22),,30:00,10,20,.500,4,4,1.000,3,4,3,24,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
80,80,1968-03-18,31-266,PHI,,LAL,W (+30),,38:00,14,24,.583,4,5,.800,6,4,3,32,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
81,81,1968-03-19,31-267,PHI,,CIN,L (-1),,45:00,10,25,.400,6,8,.750,8,2,3,26,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
82,82,1968-03-20,31-268,PHI,@,BAL,W (+18),,38:00,6,11,.545,3,4,.750,6,3,3,15,1968,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1968
