Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,24-156,DEN,@,SEA,L (-13),1,29:24,2,10,.200,0,3,.000,1,4,.250,4,2,6,2,0,2,0,4,5,2.2,-12,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
2,2,2000-11-02,24-157,DEN,,GSW,W (+4),1,20:10,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-0.7,+1,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
3,3,2000-11-04,24-159,DEN,,PHO,L (-3),1,32:08,6,13,.462,1,3,.333,1,2,.500,4,3,7,2,0,1,2,6,14,8.3,+8,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
4,4,2000-11-06,24-161,DEN,,DAL,L (-12),1,34:12,9,14,.643,1,3,.333,4,5,.800,3,3,6,0,0,1,3,4,23,15.5,-10,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
5,5,2000-11-08,24-163,DEN,,MIN,W (+2),1,41:21,6,12,.500,2,2,1.000,5,7,.714,6,9,15,0,1,4,0,3,19,21.7,-5,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
6,6,2000-11-09,24-164,DEN,@,POR,L (-16),1,32:23,3,9,.333,0,1,.000,0,1,.000,1,4,5,1,0,2,2,5,6,0.5,-8,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
7,7,2000-11-12,24-167,DEN,,LAC,W (+16),1,27:32,3,6,.500,0,0,,2,4,.500,0,6,6,0,1,5,1,3,8,8.3,+4,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
8,8,2000-11-14,24-169,DEN,@,LAL,L (-16),1,15:22,2,6,.333,0,0,,1,1,1.000,3,2,5,2,1,1,0,0,5,7.4,-2,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
9,,2000-11-16,24-171,DEN,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
10,9,2000-11-18,24-173,DEN,,LAL,W (+1),1,36:58,2,7,.286,0,0,,3,6,.500,4,6,10,1,0,3,0,1,7,8.7,+15,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
11,10,2000-11-20,24-175,DEN,@,VAN,W (+3),1,41:53,2,7,.286,1,1,1.000,1,4,.250,4,9,13,3,2,2,1,4,6,9.1,+7,2001,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2001
